src	trg	nij	score
4	71	6479	0.5123244626074108
36	71	720174	1.0
37	71	799745	1.0
49	71	31010	0.8898322753328987
58	71	17631	0.7140161840092769
59	71	42504	0.9468301410549296
62	71	18264	0.5975696119351654
72	71	162655	0.9806531203367618
1	72	17421	0.7040305477608744
8	72	8896	0.7455525626046382
9	72	36621	0.9830117678955915
16	72	8265	0.5479914288465391
18	72	683465	0.9999999999999996
24	72	1004753	1.0
25	72	287068	0.9999574161423704
26	72	31105	0.7170225633702503
29	72	49904	0.8539469089957302
32	72	50474	0.9932606929984928
33	72	782637	1.0
34	72	45235	0.9950203738881296
35	72	151521	0.9999929960984686
37	72	788902	1.0
40	72	141417	0.9998287943935674
43	72	58554	0.844077828638051
45	72	19332	0.7250334837456572
47	72	196327	0.9999795333283564
49	72	34258	0.9127579663544103
54	72	205249	0.9999999999997229
55	72	172064	0.9963762908538111
56	72	213861	0.9999999887547911
57	72	196882	0.9999999583124592
58	72	342000	0.9999999999986867
59	72	40116	0.9371785800056781
64	72	178137	0.9993239319325787
65	72	55985	0.8989587618252621
66	72	56770	0.835707372239905
70	72	24101	0.907280759730204
71	72	189428	0.9999988384284076
73	72	21737	0.9229717999499741
3	73	36826	0.871799820212118
32	73	260242	0.9999999999996063
33	73	39868	0.9835136843103457
35	73	236222	0.9999999947991038
40	73	134081	0.9997266327660908
47	73	40851	0.8862617362787076
78	74	249793	0.9999999993081828
79	74	41675	0.7958935106635648
88	74	42955	0.629020277189348
97	74	403914	0.9999992039771832
104	74	83031	0.9981846893327474
105	74	15442	0.9497210828074234
126	74	160644	0.9995770735496375
136	74	46088	0.92930614420847
137	74	139918	0.9999485452122053
92	75	86400	0.9933439012284311
94	75	211470	0.9999757238742794
107	75	20020	0.6439699152698344
108	75	12162	0.5520491499711249
110	75	184895	0.9998759604308399
121	75	14666	0.5390794177701024
123	75	24074	0.7074646197937795
124	75	9312	0.7748119813382754
130	75	8800	0.6702169669782266
132	75	157672	0.9999999440129937
133	75	102307	0.9998812518485957
134	75	25041	0.5986783620534437
145	75	38170	0.8879803966912834
81	76	115609	0.9993667148388476
89	76	272600	0.9899092091273893
100	76	131032	0.9931265358063327
101	76	156108	0.9987746152602833
102	76	170910	0.996060626174153
103	76	39423	0.741874955066747
118	76	162521	0.9910241707797579
119	76	543761	0.9999999999999977
140	76	74483	0.9300531132893977
85	77	156662	0.9999623793680483
90	77	28110	0.9027225358674746
99	77	273660	0.9999865973784325
101	77	100204	0.9859651282726826
102	77	296823	0.9999422573409695
106	77	182918	0.9927299614866019
107	77	60817	0.9576769136749823
108	77	12323	0.5568004389164782
114	77	196747	0.9998677015020467
118	77	198668	0.9969218707090495
122	77	329482	0.999999627258
140	77	66525	0.9068307302595067
141	77	166524	0.9996043377503178
147	77	71239	0.9995776381118707
5	78	18416	0.5282276486842518
65	78	40243	0.8067886704890677
74	78	270524	0.9999999999964354
79	78	63497	0.9118322686440311
88	78	214103	0.9933612771406772
89	78	435077	0.9993939521862957
96	78	18981	0.6822112495068121
97	78	70684	0.9049884132311178
104	78	14759	0.667093826924664
105	78	6593	0.7187486916074869
126	78	280237	0.9999990423314251
137	78	26761	0.8388362066876155
5	79	612053	0.9999999999988617
6	79	11155	0.5446688610883709
15	79	92121	0.8221523178674914
30	79	82800	0.9960122807640449
31	79	9443	0.8822732097242041
65	79	159278	0.9986670122263637
69	79	95912	0.9983208977832497
74	79	131837	0.9999947914116895
78	79	149153	0.99999493914652
80	79	475462	0.9999999999998127
81	79	73386	0.9902429072807356
89	79	1022604	0.9999999858553443
97	79	85618	0.942524070563553
104	79	232797	0.9999999910058192
105	79	93911	0.999999995891836
119	79	20465	0.6766826661123577
135	79	21714	0.9249066092630476
136	79	220179	0.999998093820629
137	79	24013	0.8053552255205046
139	79	403784	0.9999980781695936
143	79	555033	1.0
6	80	23494	0.8102757059923892
65	80	27299	0.6714707657168673
79	80	492769	0.9999999980658782
81	80	287161	0.9999999947270528
89	80	877581	0.9999997877251491
101	80	18186	0.5344851022078012
119	80	20294	0.6736052343018173
139	80	251813	0.999685707469367
141	80	19197	0.5853715879218823
144	80	19072	0.6914135578859326
7	81	19439	0.6816378807567517
76	81	45437	0.9544687847649904
79	81	32146	0.7059944978550545
80	81	292197	0.9999999681560465
82	81	79428	0.9993187901976518
89	81	685935	0.9999929611854048
101	81	22026	0.6041021845628287
118	81	33318	0.6145716572723103
119	81	178894	0.9999628321730456
139	81	143707	0.9893994773790109
8	82	39721	0.9980119462102404
81	82	85489	0.995520475096259
83	82	54028	0.9997038165923067
103	82	65075	0.8938923434563558
119	82	165567	0.9999183816429705
139	82	238438	0.9995119889548129
144	82	334113	0.9999999997725755
8	83	14524	0.8937227293738477
9	83	27333	0.9516903312134916
43	83	92785	0.9480011851396749
75	83	7658	0.5752333713206814
82	83	67850	0.9979761489943716
95	83	29813	0.6341443014181107
96	83	40756	0.915717784306211
103	83	80808	0.9386776490983758
117	83	250253	0.9999890057537325
129	83	89312	0.9034211789371929
131	83	16601	0.5885707536114351
132	83	17852	0.8310355686188334
138	83	102158	0.9905168880448958
139	83	170819	0.9955778045895267
144	83	45322	0.9398296532702722
146	83	64316	0.7637145434543442
10	84	268641	0.999848477889073
21	84	103857	0.9657119385145736
93	84	130117	0.9999996991443303
95	84	25590	0.5779267105717669
115	84	6774	0.559602163634104
117	84	451148	0.9999999994729583
138	84	395142	0.9999999952232588
77	85	201922	0.9999771013005041
87	85	66367	0.98603511307497
107	85	18325	0.6113170715496488
108	85	25041	0.8096265587236439
113	85	212130	0.9999999991251182
122	85	543019	0.9999999999904466
125	85	56389	0.9368984372955699
141	85	268084	0.999997364960125
87	86	84750	0.9958609359592178
89	86	63316	0.6515463676102466
91	86	18814	0.7251068170577635
97	86	83681	0.9386456405805067
112	86	182819	0.9999999999998708
120	86	148810	0.9999970340198053
122	86	63903	0.935634817492381
135	86	150761	0.9999999950825078
85	87	52842	0.9641396172109571
86	87	80680	0.999997804837628
88	87	32610	0.528644821116471
112	87	231696	1.0
113	87	195356	0.9999999937671288
122	87	88749	0.9781915495315938
125	87	236228	0.9999937066226771
135	87	243786	0.9999999999999923
65	88	20408	0.5645290169635151
74	88	73329	0.9986693901732102
78	88	264200	0.9999999998157667
85	88	13724	0.574451959973449
87	88	32836	0.8763677667070529
89	88	226772	0.9779160441640993
97	88	76447	0.9217227281519182
102	88	42878	0.7455782874151028
112	88	6404	0.6053032259288755
122	88	68225	0.9466459102124133
125	88	996381	1.0
126	88	1718514	1.0
127	88	952670	1.0
135	88	100908	0.999996237455752
141	88	395658	0.9999999963100485
142	88	224324	0.9999996138749628
5	89	120205	0.9931271901653445
6	89	34531	0.9137028450387495
7	89	38034	0.8944109690126122
15	89	296971	0.9964604551230751
65	89	205587	0.9998166469438869
69	89	16447	0.6579879498892607
76	89	222554	0.9999998715223956
78	89	408705	0.9999999999999999
79	89	962075	1.0
80	89	959490	1.0
81	89	817213	1.0
82	89	9725	0.581443701726252
86	89	18418	0.9430028565260302
88	89	284659	0.9987791126660984
90	89	52219	0.9873068404158764
91	89	25882	0.831415441537519
96	89	14631	0.5863712831309968
101	89	19190	0.5537812869179519
102	89	118790	0.9781840998635354
104	89	32804	0.9143378387008965
108	89	24956	0.8085449464119326
112	89	12943	0.8483231427014737
118	89	47130	0.7409007801705758
119	89	82156	0.9898495198131725
121	89	28464	0.7784599464940426
122	89	76429	0.9626599606462893
125	89	49175	0.9098550142881127
126	89	26404	0.712432849185894
127	89	1293409	1.0
135	89	12712	0.7789733826261203
139	89	417614	0.9999988024494928
141	89	44504	0.8712383099750626
142	89	316173	0.9999999994305977
143	89	136426	0.9999937059913332
77	90	29584	0.7775583530760171
89	90	112045	0.8460334155608759
91	90	407755	0.9999999999999861
96	90	42961	0.9263707257668152
108	90	109677	0.9994022065026738
114	90	78166	0.9691023525698051
121	90	212432	0.9999913693112734
122	90	159430	0.9990452804760093
142	90	14033	0.5852560441584496
86	91	10733	0.8102346458570258
89	91	131206	0.8884727855356545
90	91	326272	0.9999999999999399
96	91	102244	0.9981514969199503
97	91	96449	0.9601291749474786
108	91	107962	0.999326473458058
120	91	499584	1.0
121	91	17148	0.5958753846427737
122	91	333069	0.9999996857567034
134	91	19574	0.5098842892669602
137	91	27562	0.8474725431215184
142	91	11147	0.5027435539916809
75	92	90969	0.9999750787259464
93	92	8900	0.6139643363075107
98	92	31816	0.7858399129509591
121	92	15016	0.5475445193800107
130	92	328598	1.0
131	92	455174	0.999999999998938
132	92	221240	0.9999999999674318
146	92	161168	0.9738448600352141
84	93	135589	0.9659042541426499
100	93	39463	0.772503101019527
117	93	26783	0.6913440218269203
124	93	6224	0.6298589356871954
129	93	66900	0.8257098811125159
131	93	246284	0.9999991810172267
138	93	131686	0.9976190909637501
20	94	26518	0.6882783483558935
75	94	264260	0.9999999999999981
95	94	27687	0.6068383376630062
96	94	170120	0.9999760476943605
108	94	12946	0.5747192509460342
110	94	31369	0.7728683456245049
123	94	462181	0.9999999999947183
124	94	54846	0.9998920554171116
133	94	446750	1.0
134	94	990314	1.0
145	94	14735	0.5686484555565073
10	95	33549	0.6524971307898885
21	95	163720	0.9952864993327928
41	95	21882	0.8989226298654396
43	95	31494	0.6308127576030684
75	95	11333	0.7189831020271857
83	95	8653	0.7175261191660502
86	95	9682	0.7764924065221241
94	95	52199	0.9210941536055575
96	95	78314	0.9917200000788978
115	95	66359	0.9999962692800123
117	95	712522	0.9999999999999997
124	95	200621	1.0
134	95	994252	1.0
74	96	18050	0.7977573883348947
78	96	30234	0.9078522372838936
83	96	52299	0.9996124546746183
86	96	13620	0.8790706903588794
89	96	56562	0.6099247326946853
90	96	43335	0.9730045788451943
91	96	104466	0.9993655150300707
94	96	172712	0.9998175625755232
95	96	201149	0.9990433535499135
97	96	162778	0.9958465918788804
105	96	3973	0.5337226140552466
108	96	248518	0.9999999735821659
112	96	5227	0.5315204619144408
116	96	258352	0.9999999982393607
117	96	250039	0.9999888930184571
120	96	19658	0.7999049964796412
121	96	20583	0.6631881321948861
123	96	223518	0.9999931934181592
134	96	455277	0.9999999794738446
135	96	12257	0.7666328869433632
136	96	49997	0.9436736301513969
137	96	13434	0.5985838319634118
74	97	399164	1.0
78	97	90791	0.9993180886742038
79	97	78294	0.9502423200258029
86	97	99687	0.9999999159914214
88	97	68612	0.7955254398066434
91	97	98641	0.9990311434780861
96	97	170216	0.9999761968577872
104	97	56283	0.9856627449043505
105	97	61960	0.9999959770578615
108	97	75866	0.9938420004454618
116	97	28207	0.8702218337301009
120	97	513805	1.0
134	97	25183	0.6007581306090389
135	97	172099	0.9999999997421701
136	97	838335	1.0
137	97	1303510	1.0
92	98	29620	0.8152382426390979
99	98	146259	0.997206387275067
107	98	27003	0.7521311992266714
109	98	81199	0.9970355504902209
128	98	155774	0.9999999998879524
129	98	597214	0.9999999288874111
131	98	15534	0.5643035676005655
146	98	1252597	0.9999999999999714
77	99	277611	0.9999996840013939
98	99	125389	0.9979287949656622
101	99	46088	0.8571499309424649
106	99	82620	0.8834391361794581
109	99	339579	0.999999999996586
114	99	411920	0.9999999963588048
128	99	278342	1.0
129	99	124332	0.9618057009849701
140	99	706330	0.9999999999989486
146	99	35231	0.5454501865743098
147	99	38204	0.9834001322547078
76	100	110646	0.9995250659907408
93	100	66373	0.9993576672134401
103	100	762542	0.999999999999778
119	100	282468	0.9999999298341654
129	100	1849608	1.0
138	100	102454	0.9906466000199257
140	100	431070	0.9999999044320592
144	100	156639	0.999953071989798
76	101	132992	0.9999041485443917
77	101	98194	0.9937090954184435
99	101	44665	0.8294569116809859
102	101	25697	0.5589996290766015
118	101	1234291	1.0
119	101	32236	0.8318344259365064
140	101	976084	1.0
141	101	15477	0.508023657703868
76	102	144145	0.9999571895823031
77	102	237522	0.9999968828194791
88	102	44404	0.6412689403578621
89	102	98055	0.8052506953401413
118	102	1700172	1.0
122	102	48911	0.8768608229408572
141	102	609951	0.9999999999999727
142	102	812626	1.0
10	103	70071	0.8914425681982296
64	103	19492	0.5415332319779411
76	103	42557	0.9445012803262082
82	103	97248	0.9998748181651657
83	103	73481	0.9999862214313895
100	103	614718	0.9999999999879223
117	103	87086	0.9789643535456093
119	103	367386	0.9999999996720677
129	103	42621	0.6705704744694052
138	103	682267	0.9999999999999996
144	103	908491	1.0
30	104	87390	0.9970879760117971
31	104	12574	0.9425424979207232
62	104	46196	0.9012275766466591
74	104	70941	0.9983399976959856
78	104	12440	0.6231731549138726
79	104	81029	0.955246620884787
89	104	43595	0.5156935317322984
96	104	22067	0.7364922839669463
97	104	42672	0.7573204303047385
105	104	147000	0.9999999999999811
116	104	27833	0.8666294635769463
136	104	553267	0.9999999999999998
143	104	459790	1.0
31	105	14880	0.9662104411884883
79	105	70187	0.9319061929197929
104	105	109534	0.9997732908231896
136	105	126946	0.9994074689776077
139	105	39021	0.7048835767644958
143	105	18390	0.7853957484749264
77	106	62711	0.9596629613465656
99	106	67684	0.9320828817773508
107	106	83392	0.9871666002046823
108	106	57389	0.9783428248553282
114	106	134587	0.9976282836870007
121	106	245276	0.9999986996804322
147	106	245429	0.9999999999998392
75	107	37910	0.9864479964738045
77	107	23029	0.6891059318740911
85	107	17412	0.6621488737382197
94	107	19271	0.6060360461697292
98	107	28223	0.7449013200551775
106	107	134875	0.9718692991675466
108	107	271375	0.9999999952935079
109	107	209794	0.9999998384202177
111	107	31754	0.755505428627267
114	107	48402	0.8826293272081702
116	107	114301	0.9997965822339191
121	107	355722	0.9999999981574531
123	107	62672	0.9602471934275827
131	107	14443	0.5380248307578845
132	107	18480	0.8413569196653656
133	107	20186	0.8230635624900778
139	107	28505	0.5895371910823426
145	107	17121	0.6237431662438386
146	107	917014	0.9999999997536055
147	107	134731	0.9999997469061919
75	108	23660	0.9304584300247881
85	108	11718	0.5176401442698241
86	108	4809	0.5238911994283372
89	108	41983	0.5025008277390166
90	108	140931	0.999994888464625
91	108	118841	0.9997782819758592
94	108	28781	0.7518617084946501
96	108	168627	0.9999736048279904
97	108	92041	0.953724780458151
102	108	25541	0.5567959537432702
106	108	105615	0.9372555824708111
107	108	283156	0.999999796848932
116	108	176003	0.9999984141372699
118	108	26905	0.5367023989150059
120	108	17051	0.752015994081062
121	108	459959	0.99999999999719
122	108	18738	0.5499678976386084
123	108	64276	0.9634363424006038
133	108	15133	0.7264143929595339
134	108	39200	0.7611935447485733
136	108	14561	0.5645050920992896
142	108	54170	0.9675437976902863
146	108	32840	0.5203976744078804
98	109	81277	0.9811782011005379
99	109	381667	0.99999987789573
107	109	215714	0.9999905915332832
114	109	516342	0.9999999999836934
128	109	12916	0.8262696631062665
146	109	129926	0.9465995810238546
147	109	137847	0.999999826460239
75	110	154340	0.9999999916061109
86	110	4722	0.5174384294849588
94	110	27167	0.731577310384767
96	110	13068	0.5453395311968299
111	110	82577	0.9751228552065538
116	110	132951	0.9999521140741732
123	110	641774	1.0
132	110	30778	0.954139361485655
133	110	504477	1.0
145	110	698364	1.0
110	111	72791	0.9687626186938105
116	111	60151	0.9876918856502496
119	111	13262	0.5184021135435208
123	111	29825	0.7822859826017479
129	111	28165	0.5194145982850125
132	111	52703	0.9951416330329692
145	111	825290	1.0
146	111	1229957	0.9999999999999462
86	112	149482	0.9999999999890544
87	112	328004	0.9999999999115969
113	112	56175	0.9918705967285255
122	112	147097	0.9983430449873647
125	112	227029	0.9999897585085418
135	112	115721	0.9999994582683709
85	113	155027	0.9999579399769044
87	113	250092	0.9999999642152338
112	113	16753	0.9134127106734804
122	113	127489	0.9960379387957307
125	113	21307	0.6456033357253682
77	114	302644	0.9999999261273032
90	114	117139	0.9999561713336292
98	114	17537	0.5713901283819565
99	114	937591	1.0
106	114	268881	0.999427537084888
107	114	69678	0.973471257293746
109	114	689413	1.0
121	114	378011	0.9999999995279456
122	114	323432	0.9999995031312604
128	114	73154	0.9999645599547047
129	114	56100	0.7685674615094653
140	114	172829	0.9980758909977073
141	114	52415	0.9108506280596065
146	114	226928	0.9942473705689228
147	114	176795	0.9999999986129792
95	115	60459	0.8709959277324306
124	115	8137	0.7278562314318193
75	116	11474	0.7234102963391449
94	116	19158	0.6038702114841782
96	116	290708	0.9999999926130623
97	116	41914	0.751106241657707
104	116	9872	0.5203381333966638
105	116	6565	0.717222227418922
107	116	89122	0.9905363288695141
108	116	176380	0.9999946902203797
110	116	162610	0.9996205055750379
111	116	84897	0.9776078781094867
123	116	430419	0.9999999999623255
132	116	7702	0.5341508815167515
133	116	9640	0.5613694013872779
134	116	122243	0.9891053603316414
136	116	33050	0.849598728870469
145	116	33144	0.8502493122369715
146	116	32554	0.5173106764480189
9	117	24477	0.9334868001853004
10	117	63974	0.8680454855688601
21	117	23439	0.5293660253129685
43	117	84129	0.9313010881451231
75	117	46622	0.9950700400127788
78	117	10781	0.5706168456402707
83	117	173361	0.999999999999507
84	117	644723	0.9999999889467994
86	117	14976	0.9021879910621774
92	117	40863	0.9034421878678394
93	117	84196	0.9999196945087375
94	117	35205	0.8185930575414303
95	117	1189896	1.0
96	117	106180	0.99855784083763
103	117	131591	0.9897209257135291
110	117	22612	0.6558632197451866
111	117	47223	0.8775516184285277
115	117	12774	0.7973808087162569
121	117	23898	0.7175601371888696
124	117	79084	0.9999985801048589
130	117	14880	0.8481474430738807
131	117	294469	0.9999999582025626
132	117	70006	0.9991983554519421
134	117	301031	0.9999891182145094
135	117	6933	0.5600500542461928
138	117	602452	0.9999999999999506
139	117	25190	0.5446218103291796
142	117	12597	0.5460566073690141
144	117	22788	0.7548802490868753
145	117	49714	0.9426306380611313
65	118	35309	0.7634017951155943
76	118	220766	0.9999998529045769
77	118	236889	0.9999967693009242
89	118	54901	0.5989544159595486
99	118	26898	0.6543756067099737
101	118	1467722	1.0
102	118	2074611	1.0
114	118	20316	0.5914249187158611
119	118	235873	0.9999987780605646
121	118	13685	0.5145057175094694
122	118	63265	0.9338287357795467
139	118	23551	0.5206445608222142
140	118	287002	0.999973717301269
141	118	127474	0.997410827596001
142	118	119057	0.9995219945710496
65	119	48795	0.8640920672266239
76	119	876015	1.0
79	119	20328	0.5383090536640003
80	119	98128	0.9961504022240645
81	119	326129	0.99999999967893
82	119	231334	0.9999999998309673
89	119	116053	0.8560674804086377
100	119	313190	0.9999950862620187
101	119	52621	0.8918264468126224
103	119	505295	0.999999991198417
111	119	89532	0.9818583353989361
118	119	283774	0.9997602639839399
121	119	34835	0.8422472528894919
129	119	52145	0.743280783356407
139	119	142304	0.9889104856317426
140	119	137170	0.9928418279361267
144	119	126840	0.9996693728836434
145	119	37866	0.8859940573691827
146	119	168797	0.9780406074949437
74	120	11280	0.6308156133503685
78	120	9466	0.5238414121329065
86	120	202788	0.9999999999999997
91	120	222984	0.9999999195350224
97	120	433303	0.999999730117784
105	120	4301	0.5622722880241224
108	120	39247	0.9263927970598239
112	120	9367	0.7438760267576102
122	120	142104	0.9979300501779141
137	120	75063	0.9944492082057869
75	121	11770	0.7324805524974527
90	121	264824	0.9999999999646615
91	121	19472	0.7373158503225694
92	121	16851	0.6159648271024295
102	121	26446	0.5694295148710683
106	121	410315	0.9999940619382185
107	121	334648	0.9999999899327199
108	121	478242	0.9999999999999998
114	121	383507	0.9999999847139367
117	121	27606	0.7023442594365995
118	121	40980	0.690739290010284
122	121	58870	0.9199443415276312
124	121	5256	0.5676933079223369
131	121	45862	0.9155879790057206
138	121	17169	0.5369488489654893
139	121	27581	0.5774797552867693
140	121	19727	0.503166191540328
142	121	51357	0.9611406317380671
146	121	103025	0.901553611333105
147	121	148333	0.9999999517237617
65	122	27096	0.6687294856809527
77	122	414296	0.9999999999110862
80	122	44001	0.9150226304586487
85	122	974679	1.0
86	122	30949	0.9921672973341322
87	122	264474	0.9999999878646216
88	122	287468	0.9988591997158355
89	122	673346	0.9999911676425507
90	122	356725	0.9999999999999978
91	122	541274	1.0
99	122	52019	0.8728294357365605
101	122	30825	0.727057137146228
102	122	89178	0.9428363264743241
107	122	19258	0.629641861883136
108	122	107082	0.9992839914204629
109	122	44147	0.9563218651744616
112	122	223979	1.0
113	122	201428	0.9999999969136323
114	122	351784	0.9999999255030055
117	122	18600	0.5574708472731364
118	122	179441	0.9945555379722713
120	122	102730	0.9998242792136579
121	122	121368	0.9985589896893187
125	122	243628	0.9999957518218274
126	122	46482	0.8893986464107583
127	122	382957	0.9999997455418708
128	122	23837	0.9611953394653855
129	122	42750	0.6716803272157525
135	122	76126	0.999909557444423
139	122	27469	0.5759945530860349
140	122	62396	0.8919140839947359
141	122	229507	0.9999819250360397
142	122	94259	0.9975680238432733
146	122	53277	0.6970029659630088
86	123	4593	0.5077104281111151
94	123	295949	0.999999733871182
96	123	349755	0.9999999998826471
97	123	21902	0.5156363715208121
104	123	20630	0.7856196173113151
105	123	7141	0.7470302908632787
107	123	83134	0.9869895966993345
108	123	135714	0.9999035380049451
110	123	828979	1.0
111	123	57455	0.922648994344605
116	123	762114	1.0
121	123	20461	0.6610001422792362
133	123	233206	0.9999999996063672
134	123	133036	0.9927461918565355
135	123	6169	0.5182639647490597
136	123	69923	0.9824179963217293
145	123	78120	0.9891023344615013
93	124	9463	0.6366441554728095
94	124	73756	0.9727750504814596
95	124	226720	0.9996161182138597
115	124	15551	0.8610287436580517
117	124	20393	0.5910269243444144
131	124	20886	0.6732570691602313
134	124	137980	0.9939818604241073
78	125	20474	0.8001205071997798
85	125	62374	0.9805470551989747
87	125	278162	0.999999995711513
88	125	1107973	0.9999999999994201
112	125	102208	0.9999998516947904
122	125	72183	0.955079512800828
126	125	297786	0.9999996173817194
127	125	19319	0.5163707239875123
135	125	117803	0.9999995883981676
141	125	708363	0.9999999999999999
142	125	18897	0.6946883156179922
65	126	24376	0.6297318129989249
74	126	268769	0.99999999999569
78	126	291442	0.9999999999854393
87	126	12671	0.5513474254930213
88	126	1685572	1.0
125	126	173353	0.9998304692961214
127	126	301334	0.9999925067925064
142	126	12755	0.5505437251100225
6	127	19581	0.7494152799280677
15	127	45382	0.5717598230175718
65	127	33957	0.7499093757690312
78	127	14448	0.6783106280484763
87	127	21822	0.7495199568693398
88	127	1108010	0.9999999999994207
89	127	1291807	0.9999999999195979
122	127	49858	0.8817937436519678
125	127	52349	0.9229381984063154
126	127	203811	0.9999515445921296
139	127	44230	0.7494478265940114
141	127	93584	0.9870548254919038
142	127	221233	0.9999995216059427
98	128	149351	0.9993850383591458
99	128	311125	0.9999973244107317
109	128	12027	0.5705074747658683
114	128	29454	0.7273695501429496
129	128	203908	0.9954699732672726
140	128	40609	0.7639865830519037
146	128	62735	0.7551406621990134
83	129	35532	0.9949063110372779
92	129	25428	0.764928027975216
93	129	61719	0.998903016978493
98	129	1035247	1.0
99	129	121354	0.9922559682655686
100	129	1647576	1.0
101	129	34011	0.7615024522127655
103	129	66245	0.8981236981710594
109	129	65238	0.9904866084478335
111	129	20451	0.5956616794428449
114	129	47254	0.8764619008842177
117	129	28711	0.7165041729222172
118	129	45790	0.7307096308346984
119	129	43153	0.9085411686399395
121	129	34135	0.8362437178236507
122	129	21738	0.6041504791539035
128	129	279341	1.0
131	129	185787	0.9999694243582135
138	129	135961	0.9980535182481464
139	129	57647	0.8357897969314064
140	129	581277	0.999999999788257
141	129	23116	0.6538230883940263
144	129	207931	0.999998475024428
146	129	349935	0.9996762617518621
75	130	7194	0.5525356349324202
92	130	336298	0.9999999993810887
131	130	86072	0.9907984232338543
132	130	35940	0.9728646736626254
146	130	112464	0.9205453953334839
92	131	500941	0.9999999999999974
93	131	300963	1.0
98	131	31731	0.7849512551059072
107	131	24338	0.7153631478283197
117	131	96926	0.9865005081470429
121	131	69015	0.9748455113185089
124	131	40469	0.9987115134862055
129	131	318094	0.9997998178025082
130	131	95516	0.9999976276010825
132	131	42457	0.9860563887874821
138	131	114220	0.9945970245604369
146	131	202626	0.9899132923551037
75	132	137238	0.9999999233090628
83	132	4862	0.5076922805570439
92	132	344176	0.9999999996458088
110	132	28765	0.7429610734139396
111	132	123482	0.9961565830245948
130	132	54882	0.9992411654699903
131	132	51166	0.9368177582824831
145	132	198735	0.9999925741690812
146	132	261671	0.9974325926432851
75	133	69289	0.9996594963507014
94	133	363513	0.999999993625498
110	133	480796	0.9999999999838759
123	133	237166	0.9999968291088748
132	133	7214	0.5109783417789711
9	134	9741	0.6577496657337669
43	134	35594	0.6759002039564435
75	134	19633	0.8900563941346281
86	134	10168	0.7927776301085859
94	134	1133883	1.0
95	134	1217061	1.0
96	134	402121	0.9999999999973298
108	134	14032	0.6042522122931653
110	134	27415	0.7259502888347722
117	134	146380	0.9985804498320264
120	134	10500	0.575491779194402
123	134	81450	0.9851171708311078
124	134	176563	0.9999999999999961
133	134	23913	0.8718309201404394
145	134	21249	0.7030621669649963
78	135	18399	0.7644869516717157
86	135	142975	0.9999999999635328
87	135	221265	0.9999996979881364
88	135	114546	0.9300708152744332
96	135	19383	0.6898666844066401
97	135	252602	0.9998175138610097
112	135	39459	0.9970919624016884
120	135	13826	0.6767930730821647
125	135	72284	0.9713400654686426
137	135	30221	0.8729823189739165
30	136	19740	0.7254317714922125
31	136	13209	0.9503462624743487
74	136	13947	0.7086427939733009
78	136	21137	0.8103358033085245
79	136	106330	0.9832776225298183
96	136	61092	0.9758865731922652
97	136	730608	0.999999999997163
104	136	614795	1.0
105	136	148792	0.9999999999999878
108	136	11087	0.5190028682982162
137	136	57628	0.9810645526279832
143	136	56841	0.992008445238474
74	137	138348	0.9999972317298993
78	137	21133	0.8102757538909048
79	137	40275	0.7846377808262668
91	137	19490	0.7376421709331532
96	137	28035	0.8167012969177521
97	137	1324691	1.0
104	137	13042	0.6214706924757847
105	137	36304	0.9992063232215415
120	137	86205	0.9992643312219465
135	137	13926	0.8088202568584508
136	137	118627	0.9990229886645468
9	138	7058	0.5397801289714442
10	138	47837	0.7792113279537591
43	138	24037	0.5322706062217076
82	138	44059	0.9815685756841078
83	138	49259	0.9993791666247955
84	138	510889	0.9999991543137279
92	138	63977	0.9749228707583508
93	138	174449	0.9999999990327508
100	138	87573	0.9634074766551214
103	138	777564	0.9999999999998836
111	138	39657	0.8281970351861152
117	138	501572	0.999999999961612
121	138	22606	0.6974913719327074
129	138	162666	0.9862661450784502
130	138	12647	0.7979306128194006
131	138	297873	0.9999999662348573
132	138	28977	0.9449545709251709
139	138	27034	0.5701768025100274
144	138	82813	0.9943696222979076
145	138	13741	0.5433985723877227
146	138	80340	0.8354408202568486
5	139	32088	0.7306350247704462
6	139	34703	0.9147588256545628
7	139	103765	0.9980110390752559
8	139	14669	0.8960942635296433
9	139	182196	0.9999999995805029
43	139	110735	0.9708670341184582
65	139	433689	0.9999999931458297
75	139	17924	0.8665384282871007
79	139	337088	0.9999984947920098
80	139	268497	0.999999859622531
81	139	269309	0.9999999813420725
82	139	288821	0.9999999999996764
83	139	142712	0.9999999998755419
89	139	309043	0.9946039352719852
105	139	48657	0.9999360444695709
107	139	17755	0.599681964179444
111	139	20010	0.5876626901328561
117	139	28540	0.7143574545112499
118	139	24893	0.5091924781270809
119	139	59923	0.9643059802816681
121	139	57733	0.9537658086263198
129	139	58274	0.7813974450920985
131	139	22053	0.6931618694272177
132	139	33343	0.9646557673977448
138	139	59800	0.933065014509786
144	139	79686	0.9931288657990943
145	139	13119	0.5268577125231454
146	139	109282	0.9145890365124227
76	140	74716	0.9940168247499884
77	140	98112	0.9936817974240766
99	140	869511	1.0
100	140	470881	0.9999999933188816
101	140	1209177	1.0
114	140	91666	0.9832078383583964
118	140	259351	0.9994988937818661
119	140	71442	0.9813671096327968
121	140	69849	0.9759547996556394
122	140	20548	0.5834795875709622
128	140	33341	0.9896238253379995
129	140	507773	0.9999990460062952
7	141	21949	0.7255630898158815
15	141	43327	0.5549456250824827
65	141	30349	0.7100464243757856
