src	trg	nij	score
55	51	63580	0.7785039534000677
61	51	179397	0.999999999999804
67	51	348847	0.9999999978847247
68	51	17492	0.5570416285479113
0	52	285347	0.9999999999709553
4	52	111772	0.9999999462436263
14	52	1746459	1.0
15	52	111703	0.8630247174042543
51	52	22282	0.5514885563184997
53	52	466767	0.9999996987453662
11	53	24666	0.7256296134040903
13	53	55131	0.9830340040616715
14	53	1374288	0.9999999999999883
15	53	878962	0.9999999274382647
26	53	37815	0.7205881379153862
28	53	231557	0.9996154997315748
39	53	17474	0.9775486713199589
51	53	200176	0.9993700680201739
52	53	585212	0.9999999999737982
55	53	41027	0.6211623092641338
61	53	61550	0.9999148125031299
67	53	90048	0.992385936905931
68	53	451898	0.9999999998611224
113	53	9845	0.7692752641550633
24	54	227495	0.9998507366800945
25	54	365656	0.9999981681696158
33	54	26977	0.6983456454809446
35	54	12302	0.595471251888871
72	54	347318	0.9989127112613798
3	55	16592	0.5997339962832517
18	55	53580	0.8646068221485034
19	55	48658	0.9171014594856554
24	55	722282	0.999999999999925
25	55	292747	0.9999717816996155
26	55	906124	0.9999999999999986
27	55	23322	0.6236054656982102
28	55	67895	0.8958084354933203
44	55	129297	0.95867451698987
57	55	375547	0.9999999998736687
66	55	434580	0.9999969475428312
67	55	35115	0.8475718791021859
18	56	918706	1.0
19	56	24620	0.7148041272449431
41	56	216486	0.9999999082496513
57	56	39397	0.8917120438582868
58	56	29775	0.9101256871967026
1	57	32437	0.9037421889137203
18	57	438926	0.9999999689891137
19	57	347809	0.9999999933268003
24	57	42350	0.7975083997088014
26	57	39959	0.7401622820594257
55	57	605126	0.9999997272422587
56	57	24407	0.7906201157561599
1	58	148389	0.9999840887084426
18	58	253253	0.999939530631361
36	58	163177	0.9992246743357526
37	58	18389	0.5066105932222316
59	58	25497	0.760478345055136
71	58	51278	0.9581547288348279
72	58	159515	0.9546937505435817
1	59	136877	0.9999612728030247
18	59	52423	0.8585898451422247
20	59	399992	0.9999999997429297
36	59	497825	0.999999999905137
49	59	218176	0.9999902927449675
56	59	14700	0.6091902446140192
58	59	87986	0.9992854423308236
71	59	152109	0.9999341289683235
0	60	12383	0.6213583465692746
9	60	16661	0.8177383256810897
10	60	18403	0.6099869107418951
12	60	2460	0.5116685555789358
17	60	16933	0.736743252050272
20	60	487388	0.9999999999987697
21	60	502256	0.9999999999982955
22	60	380090	0.9999999999865758
23	60	35369	0.7537756773185538
33	60	28648	0.7200195977928279
37	60	26658	0.6412977895701713
42	60	66326	0.9990228780169425
43	60	48853	0.8013162940863114
46	60	18879	0.8755839495960861
47	60	27859	0.6601845713993796
49	60	150876	0.9996195329739768
50	60	150501	0.9999999999999993
63	60	33821	0.9271487518466565
71	60	26162	0.8002035397367693
12	61	18628	0.995998760175707
13	61	88936	0.9986868477245913
14	61	74667	0.7921478891239847
23	61	116278	0.9905317016790549
51	61	254272	0.9999196018383346
52	61	18874	0.5151600164267585
53	61	67174	0.8734122011830009
5	62	24256	0.6551167386415129
15	62	68864	0.7054511312549665
16	62	46225	0.9823469177574244
17	62	145502	0.9999931624540536
22	62	112330	0.9990445852580099
23	62	661226	0.9999999999996784
30	62	544171	1.0
31	62	255478	1.0
34	62	64904	0.9916248992210601
42	62	7547	0.5377092941847612
46	62	14616	0.8002791299395168
63	62	71443	0.9962685723032312
65	62	48939	0.7668204707207578
69	62	28921	0.9125896547226652
17	63	14097	0.6705179681829403
23	63	974844	1.0
31	63	9378	0.7973471065732006
46	63	19411	0.8827326609562781
62	63	141536	0.999358585124272
9	64	33222	0.967110027891875
10	64	456251	0.9999999999906349
18	64	44326	0.808366788293675
19	64	213070	0.9999868318126962
21	64	39941	0.8614650019667895
26	64	163026	0.9962231614571851
29	64	333798	0.9999958169008168
32	64	7517	0.6102964149562615
43	64	499112	0.9999999731220365
47	64	31258	0.7022785602062434
56	64	13312	0.5728147848140046
57	64	56432	0.9590447335512501
65	64	57040	0.8170184250666377
139	64	34438	0.597079139834845
0	65	9884	0.5391301378939402
2	65	73358	0.9868354256802344
4	65	10128	0.7623455097015522
5	65	560518	0.9999999999978527
6	65	298363	0.9999999997067646
7	65	214079	0.9999994426966597
8	65	185960	0.9999999999411103
9	65	371061	1.0
11	65	31619	0.8098584064000893
13	65	14851	0.6626586702608974
15	65	410108	0.9994110982103819
23	65	20856	0.5616672911011366
26	65	22041	0.5237572935924323
29	65	163115	0.9973142897190911
30	65	51343	0.9644794077633639
31	65	74142	0.9999980326339464
32	65	8542	0.6574555705726218
33	65	30325	0.7402158534529351
37	65	37052	0.7599722606157114
39	65	4059	0.582133258293293
43	65	143136	0.9916635587381991
45	65	42326	0.9306238587828344
46	65	6375	0.5035860827064502
62	65	116338	0.9975571913576767
64	65	183162	0.9997009393222198
69	65	130006	0.9999878559634027
70	65	57129	0.9732042753217262
72	65	45788	0.5858265125850836
73	65	11634	0.7830719689315684
74	65	21453	0.857984814235161
78	65	15453	0.7269591206660242
79	65	153222	0.9947972716144569
80	65	17670	0.6791618698587032
82	65	17622	0.8435181101036806
83	65	41548	0.9984987557625549
97	65	31687	0.6546002099179253
105	65	5819	0.591574932875645
136	65	17020	0.6189648316445113
139	65	910499	0.9999999999957604
2	66	78411	0.9902778307200404
3	66	20830	0.6835232963888415
25	66	705245	0.9999999999974544
26	66	312640	0.999981445576675
27	66	1189490	1.0
28	66	28425	0.610345127817646
44	66	158295	0.9799727095590627
55	66	268788	0.9984908043983842
3	67	76956	0.9864396272478225
11	67	230739	0.9999965881692002
13	67	9622	0.5049519814263878
14	67	195929	0.9843809690374786
15	67	236558	0.9856347893343224
24	67	80693	0.9530881689728886
25	67	31513	0.6641153867489431
26	67	54814	0.8430650896613869
27	67	24610	0.6434481195858992
28	67	457582	0.9999998848525056
44	67	61312	0.7773447206468376
51	67	555847	0.9999999995317221
53	67	154564	0.9917770531186234
55	67	95986	0.8979671096677616
66	67	25767	0.5144828083282131
68	67	169887	0.9997004704252404
14	68	185379	0.9803998595624586
15	68	214170	0.978420078786373
26	68	53059	0.8334171372368744
28	68	804292	0.9999999999998269
53	68	281685	0.99985985781667
67	68	112025	0.9977473954997126
4	69	67941	0.999951516506118
5	69	441989	0.9999999990288926
15	69	167411	0.9496989767189061
30	69	571062	1.0
31	69	88942	0.9999998773152753
62	69	23940	0.7038513388423304
65	69	30068	0.5904912145092523
79	69	25333	0.5752629307417028
6	70	19173	0.7313269484916474
7	70	105899	0.9990351297765174
8	70	212212	0.9999999999984905
29	70	486297	0.999999989940512
45	70	23560	0.7721685495739017
82	70	51146	0.9957090049557865
144	70	75211	0.9856090802986817
1	71	66015	0.9918223433576233
3	71	22932	0.7183686232830933
16	71	15451	0.7373121428035669
17	71	18182	0.7615416913654323
18	71	36909	0.7469972368619668
19	71	22174	0.6767878364586433
20	71	50375	0.9250903619481554
21	71	25018	0.7091390832002555
22	71	14877	0.594125233690995
23	71	18835	0.5250980934458844
26	71	25865	0.5814329481238706
33	71	18562	0.5611363982831554
36	71	710146	0.9999999999999986
37	71	917791	1.0
42	71	25320	0.9261371845702793
47	71	31771	0.7081650142479969
49	71	129238	0.9987883832249649
50	71	18394	0.978097152081722
57	71	12381	0.5008109463391953
58	71	125247	0.9999704399744019
59	71	203851	0.9999929265470394
60	71	144386	0.9974516501600909
62	71	16748	0.5726758431233172
63	71	15269	0.6916622621446943
72	71	99748	0.8544428418105225
76	71	19446	0.6962024461991667
103	71	25506	0.600460266017012
147	71	6967	0.5354818808748432
1	72	39950	0.9443453628048407
2	72	14591	0.5730019761450127
3	72	105525	0.997349348147618
10	72	47788	0.9143946958347947
11	72	27925	0.7689315555188507
16	72	30496	0.929383120766544
17	72	25278	0.8642499719404371
18	72	350179	0.9999987802066418
19	72	197140	0.9999685312737878
20	72	14563	0.5248443771092265
21	72	80179	0.9816105862650231
24	72	882588	1.0
25	72	193979	0.9989443356717808
26	72	49172	0.8099009597684934
28	72	29878	0.6287343488104224
29	72	29710	0.653681644539444
33	72	856632	1.0
35	72	61296	0.9896232330287914
36	72	35362	0.7817173462443268
37	72	1237931	1.0
40	72	36139	0.8202870424264526
41	72	97872	0.9991703531514333
42	72	7736	0.5465808453604537
43	72	94651	0.9570480571671851
47	72	125667	0.9928033765365817
48	72	81329	0.9568303512238261
50	72	25228	0.9948515128564381
54	72	548942	1.0
55	72	57644	0.7448420266132083
56	72	32193	0.8733462311946208
57	72	35581	0.8654854992657446
58	72	257376	0.9999999998037212
60	72	70981	0.9452316229081461
64	72	25254	0.6644718556742896
71	72	59963	0.9757264271226326
76	72	20895	0.7221190309055823
103	72	28340	0.6393110456849885
115	72	13676	0.5138870268553986
32	73	154536	0.9999999990309959
33	73	100652	0.9891427805747041
35	73	127084	0.9999350326288209
40	73	165654	0.9996785169424206
0	74	12513	0.6252124271935156
4	74	12467	0.8298195966773145
15	74	43311	0.5358477091247529
65	74	23429	0.5010225441864351
69	74	10431	0.5826979988407337
78	74	247888	0.9999999998144168
79	74	91987	0.9564522596335939
88	74	125213	0.9601884810644146
89	74	136108	0.9165927218566825
97	74	293895	0.999961785990422
104	74	41722	0.9475986635970788
111	74	23098	0.5720845560133224
121	74	16366	0.5472315587404998
124	74	10289	0.556939191579773
126	74	249756	0.9999151382035968
135	74	7011	0.5363617569731186
139	74	61097	0.8014337009179829
143	74	73363	0.9990086863597456
92	75	304142	0.9999944309140869
93	75	100974	0.9923760699269834
94	75	420129	0.9999999945871556
98	75	29364	0.6421061641181167
100	75	26344	0.6338204955457449
110	75	204736	0.9999527664094668
115	75	162846	0.9998539008834486
123	75	30888	0.8538876677334037
124	75	184303	0.9999997821592457
129	75	145808	0.9762592142850202
130	75	104406	0.9999490635559827
131	75	55586	0.9550955669436663
132	75	199696	0.9999999999574949
133	75	186789	0.9999986356914473
2	76	234614	0.999999404002388
15	76	75442	0.7380527425578253
28	76	62093	0.8734187070788733
29	76	31530	0.6755449472729025
32	76	12209	0.7842785949273807
33	76	58492	0.9265545878329383
44	76	42988	0.6506051238796843
45	76	18388	0.6843573122931907
65	76	119514	0.9721702967741189
72	76	44272	0.5735242225523309
73	76	23953	0.9577482165077734
80	76	13051	0.5677636462695684
81	76	36991	0.8819545892935935
82	76	23902	0.9196753246103714
86	76	5779	0.58512549180336
89	76	263643	0.9921782141956873
100	76	113304	0.9873589546802848
101	76	173538	0.997784980448169
102	76	132619	0.9847420555803914
103	76	190546	0.9990866967657958
114	76	42280	0.7604187505423169
118	76	461829	0.9999871679618481
119	76	569219	0.999999999999982
121	76	36070	0.8265978636671322
139	76	137126	0.9741092014786192
140	76	173890	0.9954627678536467
85	77	135214	0.9999024496761876
89	77	42261	0.5354718358998022
90	77	52822	0.9960197292804789
99	77	430136	0.9999996913657216
101	77	206236	0.9993202837393196
102	77	116258	0.974269435372586
106	77	29550	0.960047697975813
107	77	25859	0.6617630781789756
109	77	16767	0.6323234454750359
114	77	386169	0.9999987661547783
118	77	188391	0.9887822646508924
122	77	258549	0.999995732493919
0	78	12163	0.6147462009681597
4	78	9162	0.7272625017147534
15	78	68625	0.7041936312463555
74	78	374061	1.0
79	78	166641	0.9967476888670388
86	78	9208	0.7544698078998053
88	78	46554	0.6958322244459412
89	78	781421	0.999999654250215
97	78	59990	0.8672399607437224
121	78	14416	0.5022891162909502
126	78	361615	0.9999989664096541
135	78	39883	0.9880750156226461
139	78	69144	0.839731737636103
5	79	31993	0.7548226811411594
30	79	29302	0.8496378408686475
65	79	60463	0.8348540010919583
69	79	30697	0.9248483242422276
74	79	52284	0.9918032906301084
76	79	22610	0.7499691949032081
78	79	34664	0.9465326674711663
80	79	390751	0.9999999999988693
81	79	33774	0.8576690981943857
82	79	30521	0.960360224869822
83	79	28674	0.9883813361183895
89	79	678600	0.999997322146831
97	79	63894	0.883701709334349
103	79	27135	0.6232729308953766
104	79	68046	0.9921339906304099
105	79	62275	0.9999501298055885
119	79	61837	0.9558499052056653
136	79	153603	0.9998725896477467
139	79	703284	0.9999999974766649
143	79	406147	1.0
144	79	23101	0.7245204591674553
6	80	48654	0.9652231439956092
76	80	11563	0.5070005968403075
79	80	469780	0.9999999479922953
81	80	415387	0.9999999999950635
82	80	12032	0.717429280921223
83	80	7928	0.7041706870962426
85	80	38606	0.9239625758950378
89	80	348515	0.9984156807930309
103	80	72266	0.9268036051097656
119	80	106543	0.9955675051989549
139	80	306611	0.9997517408477151
144	80	61461	0.9684528369808231
6	81	40127	0.9369896054880524
7	81	52771	0.9672289715547434
80	81	323358	0.9999999998079189
82	81	94431	0.999964027302206
83	81	17263	0.9304374142558655
89	81	344316	0.9982847335576444
103	81	34510	0.7113972620921771
119	81	414789	0.999999999803963
139	81	209450	0.9963708502431798
144	81	63716	0.9722548969672754
7	82	12893	0.5629363655110855
8	82	145001	0.9999999850901331
29	82	41627	0.7741585522342803
70	82	65342	0.9841957655805496
80	82	16011	0.6428867865868642
81	82	88668	0.9943481366510031
83	82	104127	0.999999953700215
103	82	143562	0.9947059212891739
119	82	184246	0.9999254071939305
139	82	220100	0.9972887812782519
144	82	702729	1.0
9	83	29492	0.9515467003288648
65	83	33926	0.6349605672505114
79	83	51202	0.8237714978602226
80	83	42547	0.9362428277508412
81	83	40750	0.9051633787533506
82	83	137002	0.9999997222894386
84	83	37338	0.8637883156683652
93	83	40128	0.853152498646462
95	83	15950	0.5683140406306497
96	83	61513	0.9701668093035685
103	83	70440	0.9217588752463534
110	83	16361	0.5375825923699433
117	83	288142	0.9999731777558656
138	83	322664	0.9999982714877459
139	83	387889	0.9999746719208228
21	84	32366	0.7980326205469762
83	84	9258	0.759087029439191
93	84	326471	0.9999999243916169
95	84	326488	0.9999999884863205
103	84	26530	0.614955538497809
115	84	246832	0.9999987658402733
117	84	932502	0.9999999999999999
134	84	92533	0.9836508092712715
138	84	845197	1.0
15	85	75438	0.7380340496544469
77	85	222056	0.9999998328007179
80	85	64406	0.9848176236031387
86	85	8434	0.7235611574542571
87	85	174056	0.9999916051523091
88	85	67284	0.8215252876022661
89	85	362554	0.9987855081021042
90	85	15183	0.7913073023306589
91	85	96524	0.9997677962804697
98	85	26730	0.6074341015820157
99	85	30569	0.6379768402554672
100	85	19088	0.5167555610052706
101	85	33201	0.6832162131310853
102	85	69988	0.888340432858121
106	85	17725	0.8538002303533363
107	85	35343	0.7731843450519242
108	85	21168	0.7392092057784401
109	85	11790	0.5048173653372487
112	85	34362	0.95968601123419
113	85	311078	1.0
114	85	30062	0.6374177406054089
122	85	781783	1.0
125	85	300387	0.9999855361886929
127	85	55731	0.8280373730395673
135	85	8125	0.5898236183949095
141	85	383091	0.9999999962682127
142	85	15963	0.5422021226540348
146	85	42763	0.5104623304723788
74	86	14961	0.7429216298957606
78	86	45080	0.978086281368664
87	86	128581	0.9998048057006518
89	86	87063	0.7948510283174619
91	86	16536	0.7532715423713001
97	86	235945	0.9996992573789719
99	86	22593	0.5277560876267335
109	86	23626	0.7563120646320278
112	86	235677	0.9999999999479078
113	86	42649	0.9984410746474016
114	86	71039	0.9100848559627811
120	86	212709	0.9999999998382447
122	86	86105	0.9817027411401968
135	86	163925	0.999999995224265
146	86	44637	0.5255869574102617
77	87	13831	0.6029702342839246
85	87	191402	0.9999982491544233
86	87	78050	0.9999957053013245
88	87	182500	0.991108747125558
89	87	366652	0.9988762873896762
90	87	19027	0.8600282383669486
91	87	64238	0.9959719833881774
98	87	58205	0.8704741347953067
99	87	38996	0.7267559800682755
100	87	24145	0.6016831739210377
101	87	67104	0.9029883656082467
102	87	42752	0.7368990600468678
107	87	33971	0.7596694923898292
109	87	41696	0.9180079508806125
111	87	52171	0.8540289797738597
112	87	467114	1.0
113	87	231812	1.0
114	87	85215	0.9446686418003418
118	87	73202	0.822429427875398
120	87	17891	0.8286938337048146
122	87	202547	0.9999319172226803
125	87	870791	0.9999999999999994
126	87	28234	0.6427246928420811
127	87	69818	0.8901865605970226
129	87	47909	0.7043320441122585
135	87	62027	0.9990406533245476
140	87	26151	0.550123135693309
141	87	41669	0.8627486379518825
146	87	167400	0.9401836058018292
74	88	139183	0.999998076078582
78	88	34882	0.9475185351152722
85	88	24598	0.8052957065431405
87	88	107838	0.9991983528656192
89	88	218735	0.981921212423816
90	88	7510	0.5383298119790388
97	88	148007	0.9934848836688216
100	88	50233	0.8536357580806512
101	88	40928	0.7578973194302501
102	88	365990	0.999992856110294
118	88	74865	0.8293074456730539
125	88	1229437	1.0
126	88	1952533	1.0
127	88	1290991	1.0
129	88	76262	0.856936736514117
135	88	235720	0.9999999999995549
140	88	76727	0.905214016866858
141	88	478498	0.9999999999809783
142	88	593836	0.9999999999999912
0	89	16298	0.7218500472507614
2	89	69339	0.983253864198241
4	89	7853	0.6713884171508719
5	89	89929	0.9814437009038308
6	89	43758	0.9510640573159531
7	89	17494	0.675086705423223
13	89	17336	0.7189729767407096
15	89	510336	0.9999099203033647
23	89	17882	0.5068181233632428
29	89	25193	0.5928921880168498
45	89	12887	0.5538965798206332
65	89	117300	0.9702370363514438
74	89	95687	0.999865976496866
76	89	381012	0.999999999990096
77	89	58772	0.9810723828612807
78	89	693674	1.0
79	89	1017487	1.0
80	89	489476	0.9999999999999996
81	89	692032	1.0
82	89	12459	0.7298786186203731
83	89	7750	0.6959346032514194
85	89	386910	0.999999999999432
86	89	63069	0.9999499747924975
87	89	337372	0.999999999943149
88	89	522261	0.9999991231800843
90	89	79747	0.9997811576125571
91	89	79512	0.998948294475512
92	89	36908	0.7570960495631369
93	89	29205	0.7518337133444544
97	89	75804	0.9224020528536528
98	89	72719	0.9225447437968466
99	89	37887	0.7164407221949332
100	89	148267	0.9968057006453754
101	89	69386	0.9104473252768052
102	89	522192	0.9999999666747118
103	89	144348	0.9948583923795378
104	89	11981	0.5682062458260345
107	89	35858	0.7780601328282672
108	89	19623	0.7122059979901956
109	89	26853	0.7992687239827556
111	89	59057	0.8869876855096114
112	89	8995	0.5654406554827902
113	89	94710	0.9999996144843467
114	89	56203	0.8508037108333598
115	89	17130	0.5950767646338679
118	89	133112	0.9575029187408264
119	89	298996	0.9999998563343887
120	89	13456	0.7341710179684098
121	89	71742	0.9699840635680244
122	89	116009	0.9955593883899806
125	89	243315	0.9998711938944024
126	89	431962	0.9999999398469662
127	89	1818507	1.0
129	89	62955	0.7987699323552663
131	89	12676	0.5042481989720019
135	89	146728	0.9999999595801675
137	89	12378	0.5778345448104742
139	89	334872	0.9998872833118244
140	89	66904	0.8715683040933936
141	89	342423	0.999999966604954
142	89	636389	0.9999999999999993
143	89	119938	0.9999899675749482
144	89	30021	0.813202303560085
146	89	116804	0.8590603239235248
147	89	11124	0.706592579662327
77	90	91402	0.9980070340962545
80	90	18585	0.6975777851471705
86	90	23440	0.9727311222237436
87	90	38998	0.9209355293513536
89	90	95550	0.824367319652247
91	90	289492	0.9999999999974952
96	90	31461	0.8322632401047791
97	90	25491	0.5745347686481053
98	90	34175	0.6977691219727867
99	90	21832	0.51563950427273
100	90	39495	0.7788126796728063
101	90	55834	0.8560750799616428
102	90	83423	0.9269752310418733
108	90	88686	0.9967118162917875
111	90	29590	0.6632120713238798
112	90	44089	0.9839758766588781
113	90	5953	0.5872791439646845
114	90	106564	0.9734492750256353
118	90	108673	0.9237179199740024
120	90	67488	0.9988558340145863
121	90	284621	0.9999994634719354
122	90	272941	0.9999979237678723
140	90	44606	0.744652675002049
142	90	18668	0.5991419648573231
146	90	45173	0.5298268981421852
85	91	74329	0.9932803834518046
86	91	25004	0.978625626247458
87	91	32269	0.8771080767670731
89	91	82580	0.7773226669647821
90	91	255779	0.9999999999997415
96	91	99203	0.9966810647953009
97	91	229531	0.9996227896398576
105	91	6948	0.6569472773872258
108	91	42942	0.9354205065267569
112	91	46888	0.9877261330907746
113	91	29605	0.9883898012741162
120	91	334473	0.9999999999999999
122	91	549203	0.9999999999990317
136	91	20524	0.6878789584764364
137	91	11575	0.5534742661346395
75	92	246769	0.999999998929794
93	92	128382	0.9980283982776329
98	92	168258	0.997493696809449
100	92	50920	0.8574573702500223
110	92	55470	0.9280478277913116
111	92	83168	0.9540359650103005
115	92	353603	0.9999999977453767
121	92	34850	0.8159470397399939
129	92	357402	0.9999126109387114
130	92	906121	1.0
131	92	740283	1.0
132	92	456472	1.0
133	92	25711	0.8320179492409301
137	92	11564	0.5531310513120724
145	92	46235	0.9349448938272172
146	92	335861	0.9966778099951838
147	92	9575	0.6517466042412821
9	93	13381	0.7447695008043969
10	93	15902	0.5565847895423366
64	93	57475	0.9177098076908201
75	93	142847	0.9999906745702785
83	93	19110	0.94785270070312
84	93	348168	0.9999999977109248
86	93	5354	0.5573147201445872
90	93	9924	0.6402079746766351
92	93	259936	0.9999655306737698
94	93	29682	0.7172096199792382
95	93	112856	0.9976524628599501
98	93	60841	0.8820062390623828
100	93	123660	0.9915779550741737
103	93	37077	0.7369914459051077
115	93	439403	0.9999999999884409
117	93	253447	0.9999006050153227
121	93	41167	0.8648609086449668
124	93	10788	0.5741410921673399
129	93	248873	0.9984093653484192
130	93	52139	0.9921553308728033
131	93	774584	1.0
134	93	26075	0.6824093410389049
137	93	15022	0.6490910184185841
138	93	600939	0.9999999999936551
139	93	49677	0.7310110981142585
147	93	12321	0.7430202274030155
75	94	324668	0.9999999999992076
93	94	52166	0.9178192159383529
95	94	97140	0.9944587202729578
96	94	132234	0.9995292411863709
110	94	63906	0.9519836843891956
115	94	79883	0.9859470736127344
116	94	15950	0.7326164373296999
123	94	599743	1.0
124	94	496286	1.0
131	94	15419	0.5742824926456065
133	94	653976	1.0
134	94	739088	0.9999999999999999
137	94	15837	0.6685443819620513
10	95	15946	0.5575842920499368
21	95	49337	0.913328131110559
64	95	16507	0.5097637850453944
83	95	13810	0.8809689570040755
84	95	225736	0.9999964444201928
93	95	102414	0.9928967786019952
94	95	95522	0.9835275845196751
96	95	212552	0.9999963697758656
105	95	5407	0.5647571621776446
110	95	28435	0.738970080414673
111	95	21664	0.548864075699687
115	95	403033	0.999999999889366
116	95	18026	0.7750015606854841
117	95	1016411	1.0
124	95	435352	1.0
134	95	782237	1.0
137	95	11324	0.5455771686022348
138	95	112375	0.9887067305625683
145	95	12311	0.5144986505661822
146	95	50817	0.5722510872886435
75	96	9041	0.5060682753905581
83	96	64671	0.9999647144030193
90	96	61356	0.9984027991755745
91	96	148783	0.9999979747113991
94	96	194773	0.999797337585839
95	96	138730	0.9994356664857894
97	96	235274	0.9996920394402486
104	96	84035	0.9975484370438453
105	96	97786	0.9999998754146759
108	96	225854	0.9999997051270211
110	96	23688	0.6730767910620932
116	96	378875	0.9999999999999994
117	96	128549	0.9899410190347119
121	96	24747	0.698754791614963
123	96	201605	0.9999978845977545
124	96	34722	0.9370901644928756
134	96	565384	0.9999999999985479
136	96	198058	0.9999915283294935
0	97	23382	0.8410860053552527
4	97	22533	0.959935533954576
5	97	16961	0.5245803597306338
15	97	75003	0.735993271122783
23	97	34937	0.7495038028668597
30	97	153718	0.9999646292516979
62	97	80410	0.983911015988624
65	97	61768	0.8411894344158555
69	97	31575	0.9302620882525557
74	97	283142	0.9999999999994174
75	97	21245	0.8104604180606192
76	97	14808	0.596003152202464
78	97	75060	0.9983707792652836
79	97	125175	0.9861785150515505
86	97	186274	0.999999999999978
88	97	149282	0.9787532348809311
89	97	106948	0.8574761254097047
90	97	28563	0.948284127214982
91	97	198139	0.9999999801760608
92	97	31988	0.7064320856193917
93	97	22935	0.6648985513764134
94	97	49283	0.877961149604588
96	97	151386	0.9998501831663273
99	97	23824	0.5467217957595385
100	97	22741	0.5797149134429627
102	97	23341	0.5168628470699962
104	97	147400	0.9999783271434661
105	97	53596	0.9997926600495226
107	97	47448	0.8640227693121674
108	97	47944	0.9532268072917168
109	97	26411	0.7938624225551785
111	97	61899	0.8983287181537405
114	97	53836	0.8382758397755508
115	97	14897	0.5442853067164297
116	97	9022	0.5250838375852649
120	97	437134	1.0
121	97	80316	0.9803713672813352
124	97	39604	0.9575455424347742
126	97	50888	0.8444069259319679
130	97	9199	0.5696041858591816
134	97	56413	0.9173748570069045
135	97	213854	0.9999999999919802
136	97	764642	1.0
137	97	1704062	1.0
139	97	194135	0.9944859338674349
143	97	8555	0.5450456811503112
145	97	16200	0.6138702727429317
146	97	121680	0.8702049072177426
147	97	9240	0.63860725724431
75	98	21016	0.8070114598660433
77	98	23242	0.78896140223519
85	98	18206	0.7015849367891253
87	98	47896	0.9559653704998479
88	98	35529	0.596440852313927
92	98	160110	0.9980541706323255
93	98	43422	0.874690265827476
99	98	448735	0.9999998443055265
100	98	72616	0.9383406162199703
101	98	89648	0.9560737675174115
102	98	174148	0.9959846613984703
107	98	41765	0.8270643654012627
109	98	12544	0.5266372131775773
111	98	103060	0.9782107412311327
114	98	24313	0.5595429737457063
118	98	171996	0.9833268404476848
125	98	190795	0.9990647400748898
128	98	62345	0.97449210373939
129	98	1178639	0.9999999999999969
131	98	141261	0.9996725346247639
132	98	10215	0.6751257902371846
135	98	7952	0.5819417901364721
140	98	74718	0.8991331652827766
141	98	48120	0.8993303881053615
145	98	15842	0.6056377917041817
146	98	2273702	1.0
77	99	525580	1.0
98	99	447076	0.9999999312194395
100	99	135728	0.99476067328629
101	99	279042	0.9999527271182488
106	99	18289	0.8625355063880402
107	99	104224	0.9879591213297725
109	99	585062	1.0
114	99	978247	0.9999999999999999
128	99	354665	0.999999999995761
129	99	628218	0.999999951771075
140	99	825383	0.9999999999989614
146	99	228269	0.9788116080125103
29	100	29946	0.6565971937916937
75	100	62272	0.9927876521699098
76	100	215758	0.9999989854655497
88	100	103115	0.929310259017286
92	100	129632	0.9934795401434996
93	100	162025	0.9996316412555192
98	100	160845	0.9967196805074094
99	100	179611	0.9976974957160034
101	100	72581	0.9199429290578387
102	100	36914	0.68404655461956
103	100	531992	0.9999999986884227
106	100	16185	0.8270400260344052
110	100	28080	0.7345357190662545
111	100	42716	0.7927222826849205
114	100	45445	0.7848442755692613
118	100	33048	0.5405707997348508
121	100	38076	0.8427958401607025
125	100	36505	0.7296040072158695
127	100	38497	0.7029113020461609
128	100	33782	0.8580567048896333
129	100	1267630	0.9999999999999998
131	100	132459	0.9994527359311887
132	100	26676	0.9479753995631168
135	100	7266	0.5491795631964583
138	100	55803	0.8901880904651818
140	100	729772	0.9999999999664004
141	100	24713	0.6910084859030654
146	100	123358	0.8738340507554656
147	100	18384	0.868938432233582
76	101	92102	0.9967576963310454
77	101	184207	0.9999972969099524
90	101	10101	0.646731599453161
99	101	271221	0.9999059580613568
100	101	50029	0.8524814856032181
102	101	125198	0.980656343892973
118	101	2289457	1.0
121	101	17310	0.5675166295124616
125	101	31494	0.6761947839617197
129	101	116124	0.9487601897100503
140	101	1710202	1.0
2	102	31626	0.8429036138291858
15	102	95761	0.8177824453761907
76	102	87309	0.9956061530293311
77	102	109372	0.9994318360845228
85	102	27058	0.8348578300680943
86	102	8412	0.7226283251013048
88	102	164123	0.9855939467770427
89	102	410079	0.9995079605717619
90	102	17519	0.8362622663100778
98	102	107438	0.9775277884298263
99	102	30202	0.6335183324280564
100	102	66416	0.9216180317654292
101	102	288231	0.9999663519956647
103	102	24761	0.5895750537704456
118	102	2064327	1.0
121	102	21360	0.6447836292400313
125	102	170469	0.9980005757698179
127	102	167863	0.9953487956440097
129	102	132615	0.9665644752094594
140	102	38401	0.6910159336302165
141	102	866552	1.0
142	102	1235287	1.0
146	102	46465	0.5398930039085033
8	103	11418	0.7378943174247742
26	103	47248	0.7970693221969218
29	103	309014	0.9999891101958692
36	103	45510	0.859386161355934
37	103	30642	0.6924494171585256
64	103	17604	0.532505662093729
65	103	45212	0.7393434811043755
70	103	31359	0.8613019319062556
76	103	289667	0.9999999934763132
79	103	32832	0.6706847327951797
80	103	164099	0.9999819014414925
81	103	314742	0.9999999957702178
82	103	254662	0.999999999999841
