src	trg	nij	score
43	42	75694	0.9249820353113185
47	42	65300	0.9564781111548032
49	42	70825	0.9999602739064722
50	42	19747	0.8878994708606491
52	42	20306	0.6944396694338018
55	42	47141	0.7970928483121433
56	42	22692	0.8108691692778613
57	42	36306	0.9090955496952193
58	42	37618	0.961344172134529
59	42	56966	0.9913315264861359
60	42	587514	0.9999999994762279
62	42	36894	0.9922000782191964
63	42	16249	0.7105073464491758
64	42	28116	0.6867558411946214
71	42	134766	0.9979973641718044
72	42	46073	0.5837141518740543
83	42	5887	0.6441621966614337
103	42	37109	0.6828879833512286
117	42	28550	0.718578845781588
138	42	13918	0.5525650286924466
0	43	8556	0.6342526663816395
8	43	6054	0.5218874970762097
9	43	220441	0.9999999999549907
10	43	774225	1.0
19	43	60796	0.9718810140454317
21	43	861379	1.0
22	43	57584	0.9961791201040608
29	43	77188	0.9493775546886375
36	43	16341	0.607246469957343
37	43	16047	0.5003527419969926
41	43	225925	0.9999999824298956
42	43	15083	0.6924037097973805
50	43	12892	0.7593070218663069
59	43	11795	0.6209058260270148
60	43	124715	0.9859616188068657
64	43	600646	0.9999999999983207
65	43	31044	0.6316270871411507
71	43	16315	0.5219705928128024
115	43	13232	0.5641777223021835
117	43	22966	0.6390489974656396
2	44	134495	0.9999564229206565
3	44	130393	0.999886688201715
27	44	891053	1.0
28	44	690252	0.9999999999999954
76	44	13270	0.6121873167218711
2	45	170079	0.9999972888534627
6	45	16995	0.6463353138324458
7	45	385759	0.9999999999853391
8	45	63892	0.9996620006351766
15	45	40579	0.574269184205642
29	45	149700	0.9970988182596805
65	45	32745	0.651312271703539
70	45	109158	0.9994296842354687
119	45	23659	0.7775929901852456
12	46	142094	0.9999999999836438
16	46	31519	0.9496981574257212
17	46	265695	0.9999999994319887
23	46	410869	0.9999999947973306
30	46	8440	0.6279161080163655
31	46	22179	0.9227988344157256
38	46	82806	0.9999992968055963
48	46	57664	0.8989251563210964
62	46	35160	0.9901640830206108
63	46	88248	0.9989548515973673
3	47	46937	0.9594323722403353
16	47	338360	0.9999999999999998
17	47	73152	0.9961048533905821
18	47	31867	0.7446517893606415
22	47	14575	0.7505463275963143
23	47	16799	0.5194934870756043
24	47	97125	0.9816379281746721
25	47	65154	0.9580929138539549
29	47	21365	0.5594302092308518
31	47	9171	0.6513308607173878
32	47	291421	0.9999999999999991
33	47	412324	0.999999999714971
34	47	311114	0.9999999999999534
35	47	24587	0.8561537616848762
37	47	28319	0.7067497528251165
40	47	388831	0.9999999989396102
42	47	22400	0.8269845185399851
46	47	13607	0.7257173089345952
48	47	19057	0.529170945662379
55	47	45331	0.7842085871690061
58	47	10103	0.5794607066166906
72	47	55528	0.6524632762369297
73	47	22389	0.9621133758858521
103	47	25711	0.5483150424474018
3	48	182550	0.9999974675395589
11	48	384706	0.9999999999999882
12	48	20774	0.9639609946759845
13	48	120318	0.9999995060311454
16	48	186948	0.9999999927743766
17	48	423939	0.9999999999999997
24	48	24738	0.6349876468531979
25	48	77240	0.9769125711891213
35	48	49112	0.9797478994846622
38	48	138942	0.9999999999820096
39	48	62881	0.9999999905021075
40	48	128014	0.9984684162158597
46	48	50899	0.9926003507711089
20	49	292867	0.9999999997403745
22	49	33475	0.9596267513725193
36	49	209793	0.9999962328326122
42	49	93202	0.9994147364978367
59	49	97428	0.9997310800777426
60	49	266504	0.9999070083623764
1	50	131257	0.9999224353414434
20	50	37225	0.9265000082744547
21	50	171529	0.9997247643297987
41	50	55386	0.9846367569554632
60	50	169312	0.9970450044711222
0	51	11114	0.7296052193256053
11	51	182584	0.9999994126680296
13	51	271105	0.9999999999999994
14	51	1048021	0.9999999999999998
28	51	30542	0.7308130153912478
61	51	118943	0.9999999999999971
67	51	771155	1.0
0	52	42723	0.9938598464488779
4	52	173103	0.9999999998714436
14	52	803758	0.999999999997824
15	52	35175	0.5228560594667417
39	52	3138	0.5791620713283454
53	52	194678	0.9993951175485343
79	52	52792	0.838366268282629
89	52	47935	0.6149232740640813
14	53	687482	0.9999999998543222
15	53	678395	0.9999996870198647
52	53	171227	0.9999669450314074
68	53	149675	0.9999984723494575
79	53	23835	0.5595457699006074
89	53	37221	0.5231073232785719
24	54	155483	0.9984243456157976
25	54	157447	0.9995853983548102
37	54	43190	0.8466595142673509
72	54	242364	0.9906301025600288
3	55	14229	0.6186441388979481
19	55	71068	0.984756778560042
24	55	571708	0.9999999999894877
25	55	151097	0.9994277052727246
26	55	631933	0.999999999991052
27	55	115387	0.9952107332336769
28	55	115181	0.9933457080978988
36	55	25603	0.7693858278878974
37	55	25302	0.6656419361206629
44	55	187002	0.9975625500106057
47	55	28757	0.7464093893381982
57	55	112028	0.9994640939515403
66	55	382975	0.9999998429291709
71	55	18654	0.5701027466486784
98	55	56830	0.8812108282011792
99	55	32792	0.7462631718256072
100	55	20214	0.6062126474299896
103	55	56176	0.8248598462001069
144	55	12978	0.5172563643297219
1	56	33535	0.9049932249880851
10	56	23433	0.7164672754065957
18	56	596291	0.9999999999992893
19	56	75425	0.9882527194874807
33	56	18552	0.6018619281771096
37	56	17478	0.5304071202342646
41	56	128475	0.9999487996743999
47	56	28792	0.74683451478017
57	56	205236	0.999999257126454
58	56	8938	0.5351572367260573
72	56	41247	0.5435781250660674
18	57	272689	0.9999945645746176
19	57	236316	0.999999449463479
24	57	44510	0.8377092966825572
55	57	139716	0.9915947747133403
56	57	96291	0.9992602424380929
59	57	9073	0.5255161481896693
1	58	119300	0.9998109232697217
18	58	231793	0.9999642220077811
24	58	48750	0.8636826973875595
29	58	22216	0.5736229563200521
36	58	97822	0.9966137241830159
37	58	98597	0.9866555122945339
56	58	15052	0.6679223395232641
59	58	25472	0.8779333716568263
64	58	31479	0.7275355719362386
71	58	372478	0.9999999826939351
72	58	145854	0.9387387360803195
1	59	137302	0.9999506805446658
9	59	7411	0.522930697747015
18	59	89710	0.9792783763959318
19	59	24258	0.7569043563734277
20	59	300465	0.9999999998609403
24	59	30427	0.7107837764607617
36	59	534386	0.9999999999999987
49	59	70240	0.9999566561513257
54	59	5220	0.6715057466731893
56	59	13600	0.6305202960206272
57	59	53806	0.9717936977505354
58	59	166262	0.9999996912764861
64	59	18842	0.5401485663449788
71	59	176903	0.9997287094002056
72	59	47822	0.5973774667514337
103	59	37198	0.6837637318283646
1	60	16208	0.6777258954046357
9	60	10499	0.649922365780168
10	60	14241	0.5344984744715572
20	60	442658	0.9999999999999993
21	60	510421	0.9999999999949406
22	60	527763	1.0
36	60	15958	0.5985203637952057
42	60	182978	0.9999996921669942
43	60	120690	0.9842675542611189
49	60	125656	0.99999999151309
50	60	166604	0.999999997545776
64	60	21892	0.5946484267774723
12	61	24019	0.9787357900816911
13	61	53295	0.9980760084031352
14	61	59196	0.8376140878067059
17	61	27730	0.8747572303739362
23	61	65799	0.944533139404575
24	61	19211	0.5425328782232532
38	61	16102	0.9283392013948837
46	61	12073	0.6824486019688769
48	61	41030	0.8034576602278725
51	61	141227	0.9928243673999387
55	61	34752	0.6909142260168228
67	61	25099	0.7406625422039271
16	62	47271	0.988980970040926
17	62	95920	0.9993380484642541
22	62	13035	0.7109416850039654
23	62	266088	0.9999942423013779
30	62	229667	0.9999999999998666
31	62	388560	1.0
34	62	25936	0.9015877337228689
46	62	27823	0.9299804242059013
63	62	24563	0.8471070235619338
65	62	23436	0.5291800378416671
69	62	42692	0.9901502269222021
104	62	6233	0.5147185926726793
105	62	7104	0.628886429834076
143	62	12688	0.7738672599811336
17	63	50848	0.9783594042675833
22	63	7731	0.5203927687293436
23	63	1131245	1.0
30	63	9525	0.6724845036269671
34	63	16580	0.771859270231694
39	63	3100	0.5747142492046958
46	63	115726	0.9999891992951789
47	63	24338	0.6866240684934508
62	63	65785	0.9998455303685544
9	64	14541	0.7667707499911294
10	64	299527	0.9999999602853555
18	64	20435	0.5826834137863393
19	64	136852	0.9997165271993805
26	64	248302	0.9999226495421231
29	64	355811	0.9999993776627182
43	64	431901	0.9999998041308715
0	65	16230	0.8524920104916377
4	65	63460	0.9996447944789032
5	65	328756	0.9999999349855612
6	65	330792	0.9999999996813211
7	65	297420	0.9999999933275171
8	65	213567	0.9999999999996696
9	65	279520	0.9999999999999635
15	65	429959	0.9999097081453799
19	65	12646	0.5207567525613868
21	65	17930	0.5657631753217267
22	65	12097	0.6838218639836015
29	65	82175	0.9583403983305631
30	65	16583	0.8575713500179091
31	65	86783	0.999966056722951
33	65	24404	0.7025979008822747
37	65	35519	0.7856793535200809
42	65	13086	0.6402404338355911
43	65	94455	0.9608064653089424
45	65	91861	0.9989994994275315
47	65	15429	0.5202658777317155
60	65	24064	0.5564072980849328
64	65	47076	0.857568133919461
69	65	46375	0.9934365609267536
70	65	173908	0.9999943936374943
72	65	40837	0.539996211657717
79	65	110477	0.978516807443391
80	65	41329	0.8499372964924591
81	65	42333	0.9261731143201168
82	65	47719	0.9980846819888722
83	65	15930	0.9400164854307952
105	65	6542	0.5985108969685033
117	65	26424	0.6905908522589255
139	65	424893	0.9999999488154413
143	65	10754	0.7160599767792032
2	66	88850	0.998576664864899
3	66	61717	0.9854313964234526
25	66	411223	0.9999999994351969
26	66	351101	0.9999987299266011
27	66	833273	1.0
55	66	197665	0.9988949243854426
76	66	67858	0.9926326695659071
99	66	27805	0.6871535099312434
100	66	32213	0.7741741854698249
103	66	85518	0.9300891043656122
114	66	23554	0.6385818182716784
119	66	79986	0.9941889998454816
147	66	4009	0.5018413927524155
11	67	178877	0.9999992025937064
14	67	171512	0.9951570570030283
28	67	321799	0.999999476525241
44	67	29148	0.6021060894091871
51	67	736162	0.9999999999991599
14	68	121639	0.9767189851180167
15	68	128844	0.9347046249377586
28	68	454859	0.9999999991551085
53	68	169785	0.9984055516544373
4	69	46701	0.9969811166993169
5	69	417688	0.9999999994816544
15	69	153323	0.9613457791422797
30	69	376550	1.0
31	69	72245	0.9997995923949908
62	69	28365	0.9756822965139761
79	69	81187	0.9399311517275374
104	69	14594	0.8171632404035044
5	70	22188	0.6527770307118987
6	70	48968	0.9510679914443024
7	70	122357	0.9994118962499737
8	70	337408	1.0
15	70	39437	0.5638840987823273
29	70	406266	0.9999999271065788
45	70	132424	0.9999575674035988
65	70	126743	0.983775359402871
103	70	32233	0.6310414369181239
144	70	44262	0.9178486013351304
0	71	27799	0.962879705532574
1	71	31693	0.891761081695648
4	71	6580	0.5523646936545173
9	71	17304	0.8234260268270511
17	71	22683	0.8167858936422168
18	71	49438	0.8803770473065856
19	71	22950	0.737546908498067
23	71	30733	0.7391050478386612
24	71	80156	0.9627878803620571
26	71	36774	0.7442214001118059
29	71	47374	0.838587999002266
36	71	653267	1.0
37	71	760123	0.9999999999999999
41	71	19246	0.762420284184552
42	71	54788	0.9868211813860149
43	71	27760	0.6111125672753057
46	71	10727	0.6389442742126048
47	71	25289	0.7005719706489916
49	71	33560	0.9908998528640688
54	71	4441	0.6118963599995786
55	71	100552	0.9674007849114546
57	71	12178	0.5506227684882427
58	71	324389	0.9999999999999629
59	71	117936	0.999955269204289
63	71	31255	0.9087281456550568
72	71	144870	0.9375623735557174
103	71	64345	0.8642938939949111
144	71	15760	0.5872310692883913
12	72	4715	0.5258087087263221
16	72	9108	0.5757336940672015
18	72	325084	0.9999995313549078
24	72	901667	1.0
25	72	35705	0.8226888007973847
33	72	551765	0.9999999999999255
35	72	19689	0.7878899480511463
37	72	971195	1.0
40	72	28188	0.7539807178082765
42	72	16584	0.7266000013035059
47	72	57411	0.9362119869027539
48	72	25009	0.628186200810593
54	72	28698	0.9980589523264166
58	72	90979	0.9996652550497698
63	72	14491	0.6687878935031017
71	72	76311	0.9693548652760441
73	72	7652	0.6704729445672375
100	72	17505	0.5536717650683436
103	72	24986	0.5380504424221866
32	73	192545	0.9999999996798995
33	73	45800	0.8981464034036644
35	73	205595	0.9999999617518047
40	73	146047	0.9993998790075631
0	74	7128	0.5671913327095949
4	74	15518	0.8508390887648954
30	74	25588	0.9511159008054468
65	74	32921	0.6532884445430465
69	74	17693	0.849843494200621
76	74	16903	0.701101747152104
78	74	325575	0.9999999999999996
87	74	13090	0.601991940270695
88	74	70514	0.918223594199844
89	74	195346	0.9803427162231704
90	74	33544	0.9573130698978283
91	74	13701	0.6791190492868253
92	74	37792	0.7801812489626778
95	74	19535	0.6515530656681323
96	74	10321	0.505717123039106
97	74	474304	0.999999980775533
98	74	23201	0.5793550397532186
99	74	28099	0.6909894661828427
100	74	41338	0.8522577421513643
101	74	20463	0.620214979995249
102	74	28742	0.7122483158342273
108	74	11455	0.5198136808847262
109	74	10344	0.5503074690025734
110	74	15782	0.5044598318249865
114	74	31561	0.7447125950642048
115	74	13644	0.5753366332453225
116	74	9098	0.5131066878201269
118	74	47260	0.7685427391904203
120	74	31672	0.9327896176601809
121	74	65668	0.9666903283253973
124	74	17040	0.7987999405866992
125	74	82891	0.9585414818779331
126	74	81185	0.984055694836305
127	74	29933	0.6205042768736893
130	74	9160	0.5952234726148644
132	74	10153	0.6681854665266199
135	74	8142	0.7643204498973648
137	74	103409	0.9992865954304311
143	74	60003	0.9992353666562136
145	74	18392	0.6146565681486553
92	75	450624	0.999999995382545
93	75	20700	0.7562764889176328
94	75	276739	0.9999999566064903
95	75	73879	0.9822128044246305
96	75	24354	0.8114531605859883
110	75	243723	0.9999869543432804
115	75	263735	0.9999999760193321
116	75	21195	0.8140626364517191
123	75	39712	0.9658873170766092
124	75	227244	0.9999999999021407
130	75	70189	0.9991607060019588
131	75	20882	0.7546714978860597
132	75	203354	0.9999999999606803
133	75	192594	0.9999921610215645
134	75	105301	0.9878659492673387
138	75	29328	0.8173107364105915
145	75	45645	0.9073084888526484
2	76	328709	0.9999999999942948
3	76	102071	0.9991435118819341
7	76	20663	0.7072935516539163
15	76	106325	0.8944111925478673
16	76	8800	0.563214913858963
25	76	55208	0.9316781367468526
27	76	58873	0.9328300165085224
28	76	75504	0.961848116748281
29	76	79734	0.9541697402345947
33	76	32217	0.7987178767526013
35	76	25905	0.8704506100142722
40	76	85256	0.9862122323011432
45	76	314029	0.9999999999880301
47	76	28647	0.7450686598972758
48	76	19981	0.5461038366461632
65	76	48010	0.7871914223833852
66	76	33254	0.7261554469272129
70	76	24789	0.8103007678706917
72	76	42441	0.5538523230281747
73	76	40760	0.9975636732315747
74	76	25879	0.9164512207017453
77	76	24298	0.8546272466264968
78	76	14289	0.7474521527703093
86	76	4794	0.5390026530986656
89	76	469403	0.9999342127164061
90	76	11360	0.6536152725176072
97	76	25043	0.5870907573116684
99	76	75099	0.9575903492695474
100	76	120428	0.9964570020855145
101	76	119743	0.9968531407974861
102	76	89663	0.9802107951980233
103	76	120879	0.9770645166966426
105	76	6354	0.587808516420756
114	76	16245	0.5039735630533082
118	76	139968	0.9874562815848605
119	76	387496	0.9999999999979234
137	76	10997	0.5291909323837459
139	76	38194	0.7608017967488083
140	76	84969	0.9635981364841568
85	77	170696	0.9999920144839878
90	77	95520	0.9998962249877885
91	77	55523	0.9905933755473214
99	77	247729	0.9999774414726208
101	77	193577	0.9999200380347821
102	77	165044	0.9993287653676158
106	77	34485	0.9920316845333266
107	77	13096	0.5605866378039491
114	77	163288	0.9992617555121084
118	77	325793	0.9999698211498602
122	77	303602	0.9999937305591294
140	77	21470	0.5638820329862145
142	77	9322	0.527073071653031
4	78	16166	0.8623065753382312
15	78	38416	0.5543865548442417
30	78	8879	0.6466315318023843
69	78	8538	0.5981699830858609
74	78	350359	1.0
79	78	40831	0.7552440224286481
80	78	17566	0.5520235543736196
88	78	87197	0.9550639235185571
89	78	473248	0.9999393674258691
91	78	18013	0.776064866053815
97	78	25714	0.5967922627640951
120	78	20731	0.8280368222469223
121	78	14300	0.5199650286861068
125	78	46092	0.8281626512187485
126	78	531958	0.9999999999998646
127	78	34241	0.6700921830254378
143	78	8899	0.6468994119861275
4	79	14925	0.839516119966363
5	79	86458	0.9845067132014673
6	79	29851	0.8397702083809181
15	79	33345	0.50408403758701
65	79	86340	0.9388669638228319
69	79	34687	0.9762958862798825
80	79	469088	0.9999999999162732
81	79	48737	0.9504376185255922
89	79	651683	0.9999986946024303
96	79	10762	0.5204151066026639
97	79	30717	0.6623356842833222
104	79	63584	0.9994835079886334
105	79	69895	0.9999576551202589
119	79	29345	0.8454016389025033
136	79	27311	0.9149947265921752
139	79	819567	0.9999999999999989
143	79	295068	1.0
6	80	41846	0.9237828520190237
15	80	34023	0.5111229473672875
65	80	91819	0.9488954156339743
79	80	349278	0.9999963079513233
81	80	363992	0.9999999999682082
89	80	362078	0.999370138956008
119	80	34407	0.8882491218442414
139	80	317256	0.9999956428308657
6	81	23533	0.7634172142105059
7	81	71533	0.9864358242040383
8	81	9642	0.6918285273957772
65	81	46526	0.7767101896690612
76	81	25612	0.8402030683622383
80	81	489029	0.9999999999714804
82	81	82105	0.9999824407377627
89	81	266228	0.9954014031322482
103	81	28255	0.5825735959081093
119	81	293343	0.999999997668804
139	81	187153	0.999216122366058
144	81	26202	0.771033226051313
8	82	86964	0.9999832215743276
29	82	23376	0.5922404567910193
65	82	25164	0.554686194801564
81	82	88006	0.9958020847882312
83	82	76150	0.9999991587806487
103	82	39088	0.7018042885699962
119	82	100780	0.998522929064054
139	82	246231	0.9999240597490187
144	82	598452	1.0
9	83	73080	0.9994299507514705
65	83	60801	0.859481638637018
82	83	67590	0.9998702406621912
96	83	50790	0.9698652740875777
103	83	87214	0.9337151898567192
117	83	209359	0.9999306110946582
138	83	130994	0.999571185761438
139	83	186165	0.9991851804655597
9	84	7462	0.5253605356610003
10	84	113778	0.9980302291055831
19	84	39373	0.9000082388340244
21	84	76386	0.9723968929643666
43	84	31446	0.6571079302757405
75	84	11801	0.5078160386748242
83	84	20214	0.9721253995923195
92	84	20137	0.5530190474026615
93	84	375481	0.9999999999993764
95	84	110776	0.9977244789330157
103	84	43767	0.7421886255683977
115	84	160980	0.9999710469625014
117	84	830268	1.0
131	84	81474	0.9961602900176894
138	84	393689	0.9999999999812572
15	85	46853	0.6270927629627979
77	85	223865	0.9999999935612645
87	85	293871	0.9999999997907821
88	85	152446	0.9957816797437522
89	85	170943	0.9676955466729544
90	85	17135	0.7985564068653116
91	85	87908	0.9994265817562831
98	85	23463	0.5834608151265207
99	85	69134	0.9453498702862955
101	85	47620	0.8959918695178472
102	85	109447	0.9917943047679683
107	85	37546	0.9065420422118006
108	85	51660	0.9645664005707368
111	85	64897	0.9340821726060523
113	85	209933	1.0
114	85	48794	0.8795479136632657
118	85	61019	0.8492668057136478
122	85	870073	1.0
125	85	332762	0.9999982053572349
127	85	35857	0.6869860675247763
128	85	7971	0.6547862081443935
140	85	30988	0.6985929111452174
141	85	624700	0.9999999999999798
146	85	205266	0.9778590825612103
87	86	118288	0.9998068899108247
91	86	23504	0.858555539693555
97	86	159750	0.9967830672144785
112	86	248882	0.9999999999602851
120	86	78737	0.998914553530806
122	86	28225	0.6567617697595625
135	86	57283	0.9999728181158674
77	87	8943	0.5067265861785291
78	87	10747	0.6443414040239018
85	87	252820	0.9999999805640348
86	87	155125	0.9999999999989763
88	87	21855	0.5376348610403832
89	87	74959	0.7757783482820533
90	87	12446	0.6871332955179132
91	87	95912	0.9997153571856109
97	87	53816	0.8515710094736051
111	87	29064	0.7022524008894935
112	87	453052	1.0
113	87	258325	1.0
120	87	29500	0.9189631776518122
122	87	398443	0.9999998822474739
125	87	439073	0.9999999800373262
135	87	68918	0.9999971037807074
141	87	17598	0.5482088718371536
14	88	45992	0.7559416738714096
15	88	100097	0.8794336768929869
52	88	29840	0.8254695461285718
53	88	45662	0.8180423487724213
74	88	76103	0.9994052067145626
78	88	66591	0.9985412737452285
85	88	48745	0.9613329494678922
87	88	12819	0.5943030034013856
89	88	239970	0.9921099044024615
97	88	40785	0.7638702726979079
101	88	30319	0.7623187981740258
102	88	159268	0.9991275816733657
118	88	31790	0.6256949875232917
125	88	1448533	1.0
126	88	1075774	1.0
127	88	1488594	1.0
135	88	167113	0.9999999999999966
141	88	552662	0.9999999999988586
142	88	124440	0.9999679209975072
0	89	9947	0.689630049934219
2	89	32011	0.9024660507399784
3	89	13476	0.5986189758763104
4	89	35930	0.9882499866029989
5	89	56987	0.9349722870751745
6	89	41027	0.9198057230195515
7	89	171662	0.9999738677668154
11	89	16431	0.7091541956771666
13	89	7267	0.5669739049697793
14	89	96596	0.9491069587278935
15	89	1254220	0.9999999999997504
28	89	103110	0.9886550214122166
30	89	7847	0.6010635395621304
44	89	22689	0.5117122807307826
45	89	58525	0.9872424071840139
51	89	28386	0.624283871209754
52	89	57825	0.9667017144185057
53	89	82456	0.9545871629859736
65	89	350779	0.9999917517944824
67	89	20822	0.6733002651619779
68	89	14899	0.720930527675779
69	89	6553	0.5030276212240993
70	89	16123	0.6600600348863441
74	89	156953	0.9999998580963303
76	89	557429	1.0
77	89	41419	0.9632429276030201
78	89	342103	0.9999999999999999
79	89	1169005	1.0
80	89	822609	1.0
81	89	485589	0.9999999999999964
82	89	12454	0.7993213348523254
85	89	215185	0.9999996835184233
86	89	6674	0.6601471005298076
87	89	64404	0.9898673242865886
88	89	675332	0.9999999999947116
90	89	28768	0.9328270726931065
91	89	50698	0.9857986631166906
92	89	27024	0.6609723389474762
97	89	44171	0.7906747593191867
98	89	31519	0.692012238736349
99	89	29180	0.7046964597844088
100	89	84711	0.9806719509098801
101	89	37604	0.8320753909432614
102	89	590474	0.9999999999993624
103	89	42523	0.7320146885192034
105	89	5381	0.5277230733394304
107	89	11878	0.5255677975583564
111	89	29059	0.7021900757999293
112	89	10154	0.5920535989895772
113	89	48018	0.9997088685010581
118	89	74668	0.9016263917171559
119	89	122551	0.999652985037387
122	89	91329	0.9695493127950925
125	89	262835	0.9999679104637604
126	89	426549	0.9999999999195456
127	89	1368235	1.0
128	89	6370	0.5722802822003453
129	89	47582	0.7984247585892417
135	89	21259	0.9777789606454507
139	89	153930	0.9971350514318029
140	89	23297	0.5937084838278194
141	89	231993	0.999980972145726
142	89	444045	1.0
143	89	96166	0.9999916099315401
144	89	36039	0.8688712627548314
146	89	69961	0.7240081179476646
74	90	15783	0.7788122062719759
76	90	17275	0.7089744477838666
77	90	321439	0.999999999999273
85	90	72378	0.9922295600353453
86	90	80002	0.9999986798792763
87	90	90875	0.998531635941819
89	90	125795	0.9193787779427685
91	90	303720	0.9999999999991019
96	90	30293	0.8748548594953299
97	90	133087	0.9914782591080151
98	90	23909	0.5903586974037264
99	90	172709	0.9993729976787008
100	90	16692	0.5365861568812117
101	90	77486	0.9753108024011511
102	90	99926	0.9874570874001183
106	90	14383	0.8638921202394387
108	90	149371	0.9999493780689616
109	90	10581	0.558490146722372
111	90	19138	0.5491428850745117
112	90	125994	0.9999906614137963
113	90	14031	0.9022700743171115
114	90	272180	0.999995136212028
116	90	29649	0.9054833151858486
118	90	92678	0.9440914957431848
120	90	33826	0.9441863516541271
121	90	565987	0.9999999999999916
122	90	237871	0.9999079398243212
128	90	6899	0.6015046013498212
137	90	16866	0.6855604599700125
140	90	48401	0.8470604849230954
142	90	43254	0.9700829832003672
74	91	9475	0.5949798784981946
77	91	128454	0.9999727345132318
85	91	174107	0.9999937489777737
86	91	34788	0.9967266864609399
87	91	136113	0.9999491783306197
88	91	27333	0.6191685417502002
89	91	181563	0.9739704940390856
90	91	365905	1.0
96	91	50998	0.970299739589955
97	91	147858	0.995028333745612
102	91	26447	0.6820278043417061
108	91	66514	0.9866450450359638
112	91	122138	0.9999864810418547
113	91	65445	0.9999867381524634
114	91	19218	0.5638711287343786
120	91	364196	0.9999999999999996
121	91	106687	0.9961856811782387
122	91	857505	0.9999999999999999
125	91	20961	0.549882208235942
136	91	8917	0.5507025377888504
137	91	28343	0.8576749888497619
26	92	72228	0.9321382218725482
29	92	48301	0.8442823560320335
74	92	14057	0.7389300673662345
75	92	567585	1.0
83	92	8211	0.7638481323858826
84	92	16468	0.6566579995355124
93	92	215420	0.9999998015493371
94	92	17526	0.6370925695820522
96	92	33021	0.8963722884742636
97	92	24718	0.5823088474398566
98	92	273467	0.9999738421467222
99	92	19335	0.553834481314875
100	92	148116	0.9990620172289665
103	92	23205	0.5118408343102736
105	92	6259	0.5822931451346629
107	92	46659	0.9477372235384716
110	92	73035	0.9623153256659863
111	92	83641	0.9702349575168433
115	92	301260	0.9999999983598653
116	92	42765	0.9671291338613722
121	92	81094	0.9851982144085154
128	92	7498	0.6322094202355322
129	92	271180	0.9999154165765084
130	92	895399	1.0
131	92	511769	1.0
132	92	337191	1.0
133	92	16460	0.6191740174481803
134	92	18808	0.5405446669100997
136	92	13676	0.7073991642997461
137	92	12723	0.5818420500343113
138	92	38567	0.893510750222558
145	92	67123	0.9701477226062863
146	92	586501	0.9999858575946373
9	93	14933	0.7757921766274811
10	93	18724	0.6344009517709235
19	93	43227	0.9203463785146891
26	93	63463	0.905685411869594
29	93	73642	0.9418634682062531
64	93	67280	0.9387951434036788
75	93	46874	0.9414120721693593
83	93	20290	0.97250283866828
84	93	452915	0.9999999999999951
92	93	207711	0.9998026505311997
96	93	13014	0.5889694306187332
100	93	111840	0.9946626673819813
103	93	29836	0.60255055713305
110	93	16186	0.5133087176076423
115	93	123487	0.999646075316064
116	93	14644	0.6865861546498758
117	93	71244	0.9586476532254927
121	93	13613	0.502694938489048
129	93	136759	0.9904617363599366
130	93	67038	0.9988375537570148
131	93	853619	1.0
132	93	17734	0.8552350151830261
138	93	324506	0.9999999980177277
145	93	14390	0.5255389079679935
75	94	153777	0.9999274673827975
95	94	118479	0.9985243318386059
96	94	34191	0.90443470205921
110	94	144300	0.9985722835053724
116	94	30131	0.9090689815599974
123	94	500339	1.0
124	94	148639	0.9999995625253797
133	94	483740	0.9999999999999838
134	94	776001	0.9999999999999999
9	95	41444	0.9848307084544119
10	95	23171	0.7124250500377043
18	95	18783	0.5520458473763104
19	95	59363	0.9693798714724692
21	95	37747	0.8283181022984027
22	95	10114	0.6178922601917176
41	95	17553	0.7302450186461429
43	95	39631	0.7408233361270977
57	95	10703	0.5047896854512774
60	95	27554	0.6058947582755758
64	95	37113	0.7843747551570528
75	95	69311	0.9852414457615388
83	95	6472	0.6790191108229634
84	95	66742	0.9875392053287707
93	95	10512	0.5108774547234284
94	95	158025	0.9999190987915592
96	95	146484	0.9999678940162147
105	95	6424	0.5918261476509372
110	95	20928	0.6061513197029489
115	95	452240	0.9999999999999805
116	95	39527	0.9573057702279889
117	95	712129	0.9999999999999997
123	95	10872	0.599935908229546
124	95	504987	1.0
134	95	707935	0.9999999999999943
136	95	24515	0.8903735305957329
83	96	56869	0.9999668095532138
84	96	10930	0.507664334854014
90	96	29880	0.939548574182699
91	96	70928	0.9974961275913957
94	96	60468	0.9706746666557785
95	96	133776	0.9993780659472966
97	96	173300	0.998044246260357
105	96	16991	0.9076822238236424
108	96	204973	0.9999989480351803
111	96	16725	0.5013856775037406
115	96	19793	0.7118106096844561
116	96	167729	0.9999990744329891
117	96	228456	0.9999719844147943
120	96	14293	0.7021114672941972
123	96	37910	0.9601599788939841
124	96	16065	0.7793582755474636
132	96	7283	0.5463590175725703
134	96	606700	0.9999999999989703
136	96	70263	0.9983904719063387
137	96	13150	0.5939383911426325
138	96	18697	0.6608848551503688
0	97	17770	0.8771489616431865
4	97	14631	0.8335898766920263
30	97	61702	0.9993814073391329
62	97	23655	0.9546137828063976
69	97	21571	0.9012504453578445
74	97	393286	1.0
76	97	16226	0.6862277578481846
77	97	9073	0.5117808258502574
78	97	16111	0.7883013650758149
79	97	57690	0.8636704826008521
80	97	19612	0.5921459745359257
85	97	10868	0.5126175847421257
86	97	210382	1.0
87	97	122492	0.999858887934266
88	97	58911	0.8761632776356609
89	97	127038	0.9213773176644735
90	97	42190	0.9812833027163282
91	97	139476	0.999994101726285
95	97	16059	0.5794106381643134
