src	trg	nij	score
94	31	744	0.050257806423910756
95	31	4609	0.22194331042776172
96	31	2932	0.19672676446521387
97	31	2982	0.07974376208693357
99	31	2342	0.07427581939489758
103	31	1931	0.06157234892242325
104	31	1166	0.07717464880467828
105	31	5241	0.6093406456578868
106	31	1449	0.14416613200272188
107	31	5832	0.25299137654573145
108	31	3047	0.16228578927528192
109	31	1205	0.0948982213707924
114	31	1764	0.0663905956081251
115	31	2546	0.11865531535639062
116	31	7113	0.44213411615282816
121	31	1587	0.08185487997005114
123	31	965	0.05283015570845084
124	31	500	0.08642384401977432
134	31	4456	0.21156647373053883
136	31	1296	0.07157889383670202
137	31	994	0.06348877355573057
139	31	16663	0.3429461143197118
147	31	4064	0.4427917946203309
3	32	65921	0.9818647739171902
11	32	8449	0.3432264247837786
16	32	34983	0.9378430152732902
25	32	7158	0.21555590760055343
33	32	174830	0.9997286201405892
34	32	18981	0.7731675441064682
35	32	9315	0.4997515977853638
40	32	169614	0.9996934770014881
47	32	289644	0.9999940663522768
48	32	2029	0.06346684078604825
73	32	170662	0.9999999999907507
1	33	17931	0.7275408671142474
2	33	1726	0.11126971999090263
3	33	73325	0.9885232441067459
8	33	2324	0.2192958777952989
9	33	7771	0.5815113770956237
10	33	10084	0.38831917777749536
11	33	8499	0.3448608515956463
12	33	9086	0.8341323930666782
13	33	1424	0.16107917618595102
16	33	20589	0.8037266980675092
17	33	19525	0.7474921598342636
18	33	35722	0.7725324919449547
19	33	32596	0.8725269798684346
21	33	8889	0.36068457403086207
22	33	18233	0.738090316817184
23	33	7182	0.19488151573295343
24	33	11739	0.382757031883175
25	33	110076	0.9771659548232601
26	33	76193	0.9118357168877532
27	33	3136	0.11890649287528643
28	33	1785	0.05521319458544416
29	33	50128	0.8320190489798782
31	33	1924	0.18966430586684124
32	33	529565	1.0
34	33	512378	1.0
35	33	470203	1.0
36	33	5315	0.2430849728354847
37	33	134746	0.9976091740018377
38	33	1594	0.2550169421886558
39	33	2735	0.380243137369748
40	33	302845	0.9999996216551942
41	33	35489	0.9459050745222339
42	33	83461	0.9999642467406649
43	33	11201	0.3015849647674069
46	33	10002	0.6329198184943383
47	33	1015380	1.0
48	33	27806	0.5939197806976109
49	33	1410	0.09102074522803161
54	33	7073	0.5428960377013021
55	33	9796	0.21757215859708545
56	33	6854	0.37834396771730505
57	33	33279	0.7606937444608046
58	33	860	0.051910186131704394
59	33	1044	0.05504385471874207
60	33	1421	0.06829539651068428
61	33	438	0.07126081386681105
62	33	3321	0.16790318350091538
63	33	3971	0.245743093779213
64	33	64282	0.9396198594391645
65	33	27196	0.5256867678278097
66	33	3463	0.10946782623994167
70	33	1842	0.1275917487861974
71	33	7025	0.2971765728524678
72	33	1126908	0.9999999983974386
73	33	311836	1.0
76	33	48536	0.9834933671503991
77	33	798	0.06781474304697843
82	33	515	0.051315146631049524
83	33	306	0.056620995273478414
87	33	860	0.06745088431711332
89	33	3116	0.054954872521982945
98	33	9428	0.22035630216792146
99	33	47960	0.79582892550108
100	33	32752	0.657257536036599
101	33	7905	0.26632202955923523
103	33	76309	0.9205623989206052
106	33	21866	0.9062705933655747
107	33	32012	0.7997740022101691
108	33	978	0.055228959350591134
109	33	37391	0.956141264953227
110	33	1538	0.07658895270456345
111	33	6955	0.2527338506224729
114	33	52925	0.8744940892458302
116	33	1178	0.09198159478577017
119	33	17366	0.6578464305237335
121	33	6680	0.30219100954762845
132	33	1281	0.10005564236530229
135	33	402	0.05662095228449804
138	33	2085	0.08337326046780269
139	33	8438	0.19146228107853336
140	33	12075	0.3563091629908268
144	33	7975	0.45711984836157527
145	33	3559	0.171013875046916
146	33	13302	0.184627026119335
147	33	32922	0.9918259378622556
1	34	1659	0.11289602001477728
3	34	35608	0.8837393655994158
9	34	3003	0.2853693864887763
10	34	1950	0.09055185482522965
11	34	4811	0.21277342069878202
12	34	571	0.10616282731013094
13	34	435	0.05221795103920024
16	34	120497	0.9999453280268593
17	34	47662	0.9660639403561216
18	34	1276	0.05126502886394524
19	34	2962	0.1696771352453934
21	34	3785	0.1732998575549658
22	34	194348	0.9999996883695105
23	34	9823	0.25662845403431545
25	34	4103	0.1298699326615732
26	34	7767	0.21785059402491525
27	34	3164	0.11990226780778779
28	34	2388	0.07317228581145785
29	34	2129	0.07255344612852943
31	34	2334	0.22520990056869006
32	34	16486	0.7886570021224333
33	34	184386	0.9998291183681027
36	34	1120	0.05695678453183062
37	34	1612	0.06829254224405545
39	34	539	0.08985922035230376
41	34	2415	0.1784572237369808
42	34	132568	0.9999999397424627
43	34	4680	0.13917379428432342
44	34	3607	0.08033143155725309
46	34	8178	0.559074414292687
47	34	492262	0.9999999993102531
48	34	1753	0.05507452601326912
62	34	28922	0.7998801625864314
63	34	6472	0.3686736277265925
64	34	1635	0.06828086609799378
73	34	438	0.05779178623218906
83	34	309	0.05716004330684876
103	34	1610	0.05160426769213855
147	34	403	0.056243534944700024
3	35	29561	0.8320639673139869
16	35	6093	0.38112791126065804
17	35	4426	0.2671606524161434
25	35	364855	0.9999975704126062
26	35	12406	0.32474399368314955
32	35	18650	0.8278997137968038
33	35	305212	0.999999567613863
37	35	5422	0.21184601524401891
40	35	704014	0.9999999999999999
47	35	17050	0.4940157899502755
48	35	18369	0.4482799931179451
66	35	1872	0.06073707202139711
72	35	40080	0.4902340500509582
73	35	188855	0.9999999999995435
76	35	9852	0.5611374282120992
99	35	6219	0.18538015643656636
101	35	3725	0.13571012465833243
103	35	6729	0.19874268432371467
106	35	2458	0.23216803503516348
107	35	1035	0.05040636146146604
109	35	2862	0.21095362661531436
114	35	5618	0.1965982921616819
119	35	3136	0.17558400803620355
140	35	2699	0.09366994143153151
144	35	1264	0.09212234282825937
147	35	767	0.10433797978505488
0	36	1212	0.06258010097942901
1	36	80452	0.9973456440749403
3	36	3705	0.19939902955869737
4	36	2038	0.16180457070289245
8	36	495	0.05132770604296455
9	36	4950	0.4255012975678283
10	36	3898	0.1728771145004857
11	36	2344	0.10997968595690477
12	36	18299	0.9737980233928777
13	36	9226	0.6807650362317317
14	36	8932	0.20282025976137108
15	36	5565	0.09280335735732959
16	36	1857	0.13590459053468995
17	36	4353	0.26338996410090887
18	36	226047	0.9999351510613014
19	36	8203	0.4028269741576409
20	36	42552	0.917137696332018
21	36	101634	0.9944958155353883
22	36	48150	0.9717315271169749
23	36	30707	0.6050985906114557
24	36	184044	0.9995734997357912
25	36	65698	0.8939465418964333
26	36	76457	0.9125806933132584
27	36	12039	0.38529062388635915
28	36	9581	0.2629619261203383
29	36	49666	0.8292172322610549
31	36	1566	0.15730569237548397
32	36	966	0.08658244164830631
33	36	7358	0.2856626973780806
34	36	4992	0.322043461204208
35	36	3428	0.22470474600483148
37	36	145961	0.998570028437765
38	36	2659	0.38825539745733184
39	36	4570	0.5508266670641726
40	36	1308	0.05884334934553148
41	36	13024	0.6547233558771428
42	36	163442	0.999999999065036
43	36	26417	0.5717311940323087
44	36	6970	0.14944327465214402
46	36	4458	0.35968454563262264
47	36	9200	0.3073253141307515
48	36	8388	0.23758568232381683
49	36	423407	0.9999999999999897
50	36	9751	0.6656461400243506
52	36	2101	0.10246767189511463
54	36	63160	0.9992194339827147
55	36	9385	0.209469485433463
56	36	28930	0.8670964617800787
57	36	8432	0.3029908149287005
58	36	374794	0.9999999999936906
59	36	730945	1.0
60	36	9098	0.36464656065402
61	36	1699	0.24947359825232784
62	36	15979	0.5879418130721435
63	36	29493	0.8785313153465161
64	36	18568	0.5530152901231384
65	36	14552	0.3287639307224517
66	36	11077	0.31007988118706875
70	36	1804	0.12513049903088747
71	36	883433	1.0
72	36	363566	0.9980302184213654
73	36	849	0.10900095937266341
76	36	5040	0.3434271407495939
83	36	461	0.08407528167087952
86	36	567	0.07466883462032492
87	36	720	0.05678674816044693
96	36	763	0.05538045881173703
98	36	1974	0.050749197584510464
99	36	3010	0.0944384226409628
100	36	4447	0.13491255257426182
101	36	1916	0.07225632610089783
103	36	17984	0.44729854412580383
106	36	1508	0.1495770500335778
107	36	5326	0.23382791224167376
108	36	1010	0.056983931358167705
109	36	1957	0.14953112571939942
110	36	6172	0.2738755917264012
111	36	6959	0.25285917320484497
114	36	2577	0.09549687117891659
116	36	3169	0.22873619559334568
119	36	2503	0.14280163281124136
121	36	2231	0.11314108602652018
123	36	1790	0.09579271859197247
132	36	888	0.0704653685375567
135	36	500	0.06993434154216804
138	36	1781	0.07166127993073912
139	36	13827	0.2941995865598044
144	36	4945	0.3150902272036913
145	36	6460	0.28866420666142856
146	36	9685	0.13806974326781007
147	36	1383	0.1802462900174001
1	37	60664	0.9883095756519263
3	37	2700	0.14958691329751816
4	37	665	0.05594327464741933
8	37	548	0.05666592957899563
9	37	2079	0.20746832935909254
10	37	22074	0.6598159495626794
11	37	3442	0.15728051606439852
12	37	18815	0.9763878158630788
13	37	18413	0.8985334606403849
14	37	3837	0.09274449044752886
15	37	3039	0.05178978837308068
16	37	2984	0.2092691573089357
17	37	12794	0.5935720603954138
18	37	115775	0.9922237671496944
19	37	64313	0.9833185988340546
20	37	1933	0.10604000347764153
21	37	60293	0.9532427765752985
22	37	1650	0.11371702769769243
23	37	11442	0.2921314715297635
24	37	71558	0.9485396295447248
25	37	119954	0.983813351196261
26	37	70012	0.8924735980156127
27	37	8170	0.28110475823039105
28	37	2089	0.06430997685623219
29	37	41251	0.769244275817736
31	37	803	0.08399677195068544
32	37	997	0.08923414937480179
33	37	202243	0.9999282888413157
34	37	4133	0.2750955267960139
35	37	20324	0.7803266915568869
36	37	195921	0.9999759924953432
38	37	14756	0.9360562998859657
39	37	11774	0.8739932388953202
40	37	2733	0.1190424093004786
41	37	155634	0.9999982797612386
42	37	123740	0.9999998060061134
43	37	41234	0.7344272663538872
46	37	17146	0.8213636669113615
47	37	19377	0.5390556149957382
48	37	40307	0.7296972171726723
49	37	1821	0.11596923640401857
52	37	1559	0.07707741057284012
54	37	144834	0.99999995878109
55	37	5146	0.12088135562815305
56	37	27052	0.8483515871856494
57	37	78430	0.9664140830675421
58	37	256229	0.9999999594839503
59	37	1439	0.07507672143279043
61	37	685	0.10919883535091479
63	37	6101	0.35178116864489595
64	37	25338	0.6671111080609409
65	37	11127	0.26266480455946517
66	37	6688	0.200677365300864
70	37	1968	0.13570364463618223
71	37	836825	1.0
72	37	2501538	1.0
73	37	1201	0.15065589219571596
74	37	1006	0.05490352323871517
76	37	7046	0.4448519672887914
82	37	1060	0.10277413244484235
83	37	929	0.162247794026664
86	37	1044	0.13317894637993344
87	37	1657	0.12591869798838362
88	37	1924	0.06186370536028274
89	37	4560	0.07939431382790318
90	37	580	0.05701542325451869
92	37	1647	0.057136614543523256
93	37	1013	0.05752845893257519
96	37	1289	0.09177491011516337
97	37	2682	0.07201568838833872
98	37	5868	0.1434793431165844
99	37	11216	0.3092596008043266
100	37	37164	0.7034755770115386
101	37	1540	0.05849779950213474
103	37	50397	0.8113316093081036
106	37	5600	0.45260900401466597
107	37	31748	0.7970857437068546
108	37	2392	0.1297664404048403
109	37	9069	0.5286378138691741
110	37	6896	0.3006634287178258
111	37	14969	0.46621118192303856
112	37	493	0.06060935750281282
114	37	9382	0.3063213560615293
115	37	1119	0.05398741122602224
116	37	5811	0.3791240985846288
117	37	1550	0.05119826398279492
119	37	5943	0.3065840794112684
121	37	8151	0.35542572965129304
123	37	2647	0.13837391985764524
131	37	1093	0.060404008090185535
132	37	1086	0.08549223624253255
135	37	994	0.1342569116205985
137	37	999	0.063797795834037
138	37	4532	0.17245727344588835
139	37	10404	0.23055828263033606
140	37	1563	0.05535646582748388
144	37	10004	0.5354568126006871
145	37	8701	0.3680592793716321
146	37	34063	0.4074070424220506
147	37	9766	0.7556955959136853
11	38	2464	0.11527488909323236
12	38	79540	0.9999999359405121
13	38	75620	0.9999350166613025
17	38	19904	0.754181078198643
39	38	57261	0.9999688667346842
46	38	75763	0.9995803840696789
48	38	189892	0.9981073904058242
3	39	3258	0.17761198918383025
11	39	91347	0.9900755390114195
12	39	6019	0.6950378958650789
13	39	132813	0.9999999720951499
16	39	2243	0.16176296913841248
17	39	12876	0.5959180281409262
19	39	873	0.05330416177258268
24	39	1548	0.06155556269478879
25	39	6408	0.195329820343905
26	39	3299	0.09905691848618692
27	39	2165	0.08367368617567883
33	39	1584	0.0697974496198559
35	39	4042	0.259289604813838
37	39	3999	0.16099997927157828
38	39	34186	0.9984301579469309
40	39	1437	0.06445703293319593
41	39	1019	0.07956472529205882
47	39	19296	0.537556880749145
48	39	242311	0.9996808154301704
71	39	1634	0.07867908356535758
72	39	4942	0.07956898962238457
3	40	51023	0.9546668191121355
16	40	41580	0.9634218140730394
25	40	247918	0.9998260405448992
26	40	7012	0.1989298464592394
32	40	131872	0.999997708260558
33	40	15005	0.49683735513577065
35	40	346147	0.9999999999994885
47	40	125437	0.9938358020188188
48	40	95110	0.955228906776483
73	40	182188	0.9999999999986143
76	40	2453	0.18503757101633622
106	40	583	0.0606965213695877
119	40	1273	0.07535533650384851
1	41	297141	0.9999999999235151
9	41	968	0.1025670655433828
10	41	101965	0.9936048851204797
12	41	8417	0.8105255636672047
13	41	5663	0.503303010937539
16	41	1918	0.14004308336345295
17	41	6427	0.36337654390592045
18	41	121220	0.9938374735227816
19	41	43327	0.9357270267344151
20	41	25500	0.773880724957441
21	41	156061	0.9996871309604396
22	41	5553	0.3341470106021186
23	41	6045	0.1667545685903813
26	41	1865	0.05725685114370849
31	41	1276	0.13015539796578268
33	41	22107	0.6368967381648141
34	41	9131	0.5092100937696564
36	41	20652	0.6621556809985452
37	41	40026	0.8291124028428111
38	41	9820	0.8385857981718469
39	41	3870	0.4920924294968406
42	41	13646	0.8030368777500965
43	41	326704	0.9999808106068773
46	41	4530	0.3642856145775135
47	41	11331	0.36388889701559823
48	41	14555	0.37564137443421486
49	41	27750	0.8490365534725377
50	41	1752	0.17793269128097078
56	41	408107	0.9999999999999839
57	41	4262	0.1666753849429573
59	41	1379	0.0720611173806488
60	41	9928	0.3904480686812263
61	41	395	0.06449417327533491
62	41	1781	0.09384302443357373
63	41	4669	0.28226327614165536
64	41	8310	0.3021979723050411
71	41	20997	0.65238708222424
72	41	101629	0.8199764037903317
84	41	2666	0.13418806295963948
93	41	3068	0.16433038182890702
95	41	1654	0.08607527231974899
103	41	4862	0.14790942043154243
107	41	1042	0.05073853539047568
115	41	10365	0.40244809773034784
117	41	5044	0.15726139442639175
138	41	2300	0.09156773128486406
0	42	1406	0.07222943842601248
1	42	36787	0.9314956905337247
2	42	2951	0.18269405623797264
3	42	7316	0.3556276673760036
4	42	960	0.07975440269759637
8	42	566	0.058472118504327764
9	42	42999	0.9924709575884997
10	42	22340	0.6642247238969299
11	42	3009	0.1389329760410657
12	42	2392	0.37546769611505526
13	42	5273	0.47872222284134236
14	42	12843	0.27822395520851506
15	42	5894	0.09801383822076226
16	42	15919	0.7155619271306157
17	42	20291	0.7608296271803578
18	42	19376	0.5512293439791262
19	42	26190	0.8084585537191731
20	42	10402	0.4535815721995351
21	42	144219	0.999413192224559
22	42	406545	0.9999999999999969
23	42	17781	0.41565787966816925
24	42	9048	0.31046858346753625
25	42	6049	0.18546582367376985
26	42	37402	0.6948824847500756
27	42	2143	0.08285941764336113
28	42	6372	0.183599437889439
29	42	24521	0.5810010155753988
31	42	7362	0.5535465011548144
33	42	112819	0.9947300917128209
34	42	256151	0.999999999520928
36	42	252494	0.9999990432063075
37	42	118406	0.9949608674180109
38	42	920	0.15619715759384545
39	42	1054	0.16821320305368404
41	42	17527	0.7614031678237217
43	42	79208	0.9225371522096599
44	42	2807	0.0630865778547145
46	42	10658	0.6563583487654367
47	42	20877	0.5659542508025781
48	42	2259	0.07040386354318318
49	42	276370	0.999999998185575
50	42	21325	0.9103818339719427
51	42	8755	0.2671299022495872
52	42	2541	0.12256861630367744
53	42	2569	0.07701420411486737
54	42	3956	0.3542205741300585
55	42	2359	0.05733611020403451
56	42	6079	0.3439589424314815
57	42	8564	0.30692335914136826
58	42	4034	0.221390815034479
59	42	6851	0.3106451149199042
60	42	69342	0.9697205231943731
61	42	3206	0.4184275077610873
62	42	55651	0.9554965770036915
63	42	19075	0.7433036698420334
64	42	19322	0.5674358453495781
65	42	14012	0.3187475114826587
66	42	2694	0.08623585336814232
70	42	1719	0.1196000835494172
71	42	51181	0.9249554387829975
72	42	40074	0.4901825083276724
76	42	2689	0.20093604682675303
83	42	825	0.14546950241228362
86	42	435	0.057795819149222716
87	42	778	0.0612193602010781
89	42	8256	0.1391264649484344
93	42	981	0.055762464041251625
95	42	1031	0.05455349744679938
96	42	1382	0.09806327380453406
98	42	2166	0.05554664787488861
99	42	2638	0.08326456982248853
100	42	15802	0.4028785899195081
103	42	20948	0.49887229934829613
106	42	1498	0.14866234226590103
107	42	11271	0.4312029477847841
108	42	1294	0.07241815306024968
109	42	1893	0.145011893952659
110	42	3313	0.15776527149103892
111	42	5766	0.21454102626206928
114	42	2062	0.07716574775840046
115	42	1362	0.065323163937135
116	42	2912	0.21230456819464338
117	42	1603	0.05290211583728732
119	42	1169	0.06941657981495397
121	42	3523	0.17275069089046624
123	42	1517	0.08179458579913002
135	42	490	0.06858442360618511
138	42	2344	0.09323575294754005
139	42	8881	0.20044051227706106
144	42	4570	0.295123183630676
145	42	3909	0.18617459100742084
146	42	13106	0.18216941126596065
147	42	4107	0.446236018823302
1	43	3605	0.22928879883554143
8	43	1142	0.11449216210076896
9	43	184585	0.9999999997937552
10	43	880002	1.0
12	43	5916	0.6887507332551501
13	43	4946	0.4571839340126109
16	43	877	0.06664137545138571
17	43	3373	0.21086470848758676
18	43	6236	0.22692310984994957
19	43	100576	0.9984274613464347
20	43	1131	0.06347075474735675
21	43	767173	1.0
22	43	126830	0.9999318940853478
23	43	3306	0.09492728910737536
26	43	4567	0.13448179816667993
29	43	84005	0.9503141000717241
31	43	690	0.07261433465798417
33	43	15342	0.5045580729863527
34	43	7605	0.44708036118364736
36	43	17740	0.6061026016665403
37	43	31747	0.7532874822337285
38	43	8610	0.7976473060425242
39	43	2190	0.3181603852081186
41	43	258778	0.9999999998776303
42	43	18291	0.8871873020322253
46	43	3203	0.2739615454247438
47	43	11774	0.3750586025951067
48	43	10604	0.29037262431753097
49	43	9377	0.47055952735538176
50	43	983	0.10406193502647065
57	43	3944	0.1552542318586927
59	43	1211	0.06356543618394217
60	43	131743	0.9988011084289595
61	43	395	0.06449417327533491
62	43	1720	0.09077842407360737
63	43	2501	0.1626866141491008
64	43	299674	0.9999987347841857
65	43	30670	0.5689113777959076
71	43	17447	0.5841606282510255
72	43	41832	0.5050649890853984
84	43	5009	0.23727077569537802
93	43	2922	0.15715619927731983
103	43	2343	0.07421393941474697
115	43	4768	0.21071826667444582
117	43	3527	0.11274057259338177
138	43	2944	0.11568037273853404
2	44	165296	0.9999922135400614
3	44	97004	0.9973697027678127
11	44	1760	0.08375704327454825
12	44	717	0.13146093178785978
13	44	1201	0.13767180105328936
16	44	702	0.05370538095438837
24	44	6094	0.2214086546309938
25	44	13425	0.3659809185768921
26	44	8592	0.23801842420963004
27	44	967592	1.0
28	44	1098992	1.0
39	44	1390	0.21568465179187857
47	44	3545	0.1318396783838668
55	44	15068	0.31447709045289607
61	44	319	0.052414599003174245
63	44	989	0.0677804034070405
66	44	18222	0.4572598425107124
76	44	1608	0.1254937301166219
89	44	3613	0.06343837397153718
2	45	274233	0.9999999980983841
6	45	5386	0.22068826529027719
7	45	349717	0.9999999607942265
8	45	45984	0.9931411703424501
15	45	5118	0.08567614529881673
29	45	327553	0.9999942955434138
70	45	17805	0.7341791074127562
82	45	4610	0.3764101211529782
103	45	3426	0.10664330087035245
119	45	11665	0.5130157948308448
144	45	740	0.05500212046899544
0	46	2892	0.14294291380772317
3	46	1152	0.06677737429358555
4	46	713	0.059858884427081316
11	46	4054	0.1825525783081292
12	46	71999	0.99999966425885
13	46	422	0.0506973901233696
14	46	6735	0.157083042137924
15	46	7360	0.12087243146734128
16	46	1690	0.12447318330320578
17	46	226787	0.9999999526710444
23	46	322071	0.9999573061243499
24	46	1628	0.06463241628529448
33	46	1623	0.07145347571682603
34	46	1262	0.09349398904034067
35	46	899	0.06452636190343441
37	46	6382	0.24440760679654028
38	46	59236	0.9999886808844518
39	46	1571	0.24013200132946444
47	46	6159	0.2178567243697418
48	46	47326	0.7850269626054551
52	46	4783	0.21825467764176465
61	46	707	0.11250234709458962
62	46	1047	0.05627660004130797
63	46	129191	0.999923277494913
71	46	1569	0.0756700017932812
72	46	3274	0.053442400694898695
1	47	1051	0.07307129464940976
2	47	6347	0.35225505398747037
3	47	62411	0.9774836038303483
8	47	2324	0.2192958777952989
9	47	2406	0.23595652542865397
10	47	2885	0.13103456009525993
11	47	16886	0.5689281717722954
12	47	1159	0.2037946454573707
13	47	2274	0.24465693703372204
16	47	456237	1.0
17	47	90118	0.9984444569011072
18	47	8018	0.28180285118476556
19	47	12326	0.5394746616886181
22	47	36506	0.9324809250359684
23	47	8347	0.22272328431804644
24	47	13409	0.4237799928996352
25	47	129759	0.988505730126698
26	47	150368	0.9920335268446596
27	47	30252	0.7065326260371899
28	47	3170	0.09595849588779648
29	47	16538	0.44351503627748057
31	47	2470	0.23665523057844917
32	47	374552	1.0
33	47	272323	0.9999977436624595
34	47	413424	0.9999999999999999
35	47	20120	0.7769414305925746
36	47	3070	0.14853913990118595
37	47	12306	0.41776623989257433
38	47	8605	0.7974583682241856
39	47	1946	0.28840103042752097
40	47	299210	0.9999995438531709
41	47	1901	0.14333681117762176
42	47	932	0.1045076858226619
43	47	2412	0.0743111823788063
44	47	20223	0.37509491955289576
46	47	7782	0.5411887424729673
48	47	135613	0.9883167005428334
54	47	1525	0.15499049103628104
55	47	6317	0.14629445438264843
56	47	1174	0.0780864714380628
57	47	8134	0.2940311436533092
62	47	9144	0.39750143111701275
63	47	2763	0.17812768930014689
64	47	26925	0.6893598388499946
65	47	9787	0.23507929629514523
66	47	15227	0.39980202029686374
70	47	1329	0.09377689131914135
71	47	3157	0.1464659621505584
72	47	17268	0.2516740148598996
73	47	8184	0.6726061889952659
76	47	7617	0.4707634503607916
99	47	4654	0.14222192455959692
100	47	3876	0.11865671565858149
101	47	1766	0.06679165504818896
103	47	7843	0.2276270310049865
106	47	2503	0.23587619850870067
107	47	4111	0.18579599891342724
109	47	3173	0.23102739141044504
114	47	5045	0.17844701865478863
119	47	2042	0.11811538653329723
121	47	1004	0.052588197997110675
139	47	3040	0.07367751460189043
140	47	1469	0.05211503102426851
144	47	1184	0.08655023686987151
147	47	4756	0.49572407246130457
3	48	153488	0.9999264743369978
11	48	404813	0.99999999961911
12	48	5417	0.6564216405549232
13	48	10719	0.7348529461505174
16	48	188241	0.9999998410252136
17	48	375628	0.9999999999997756
24	48	2545	0.09919337110306292
25	48	19387	0.48237482350667416
27	48	9010	0.3051205256248245
32	48	1664	0.14447391127377873
33	48	5797	0.23276910508492
35	48	23367	0.8251675579989319
37	48	12394	0.42001813008412925
38	48	180838	1.0
39	48	133339	0.9999999999914434
40	48	109899	0.9944207636213005
44	48	4733	0.10407087448499353
46	48	38392	0.9794828746276734
47	48	29827	0.6969594225848141
54	48	1334	0.13696810895430223
66	48	2682	0.08586859818064341
71	48	1362	0.06602206238088648
72	48	17811	0.2584721440981578
73	48	491	0.06455603171423163
1	49	79559	0.9971610061514057
9	49	3053	0.28936085290733626
10	49	1233	0.0582443210178788
18	49	85305	0.9716230893344366
19	49	4244	0.23394000084663513
20	49	453464	0.999999999999833
21	49	59806	0.9520586724125457
22	49	224150	0.9999999729699166
24	49	40228	0.8099182152294518
25	49	8793	0.25791554328351096
26	49	6437	0.184215716267203
27	49	1941	0.075349290716766
28	49	4809	0.14192708625563222
29	49	3731	0.12367805247455999
31	49	528	0.05605075172679064
33	49	2577	0.1110630294464845
36	49	367839	0.9999999989353154
37	49	4366	0.17441703144281273
41	49	11998	0.6244413389029644
42	49	97963	0.9999944136731268
43	49	3745	0.1129992878769478
47	49	1614	0.0623242356793956
50	49	53775	0.9979744336133964
54	49	9337	0.644553498741324
56	49	27029	0.8481064646731719
57	49	32429	0.7517465945345154
58	49	24836	0.7875316093496822
59	49	516431	0.9999999999999823
60	49	165403	0.9997968950997693
62	49	1554	0.08238648629813039
64	49	5914	0.22584384610006614
65	49	2546	0.06729477581755416
66	49	1630	0.05309640940712401
71	49	22029	0.6700471271199113
72	49	35452	0.44890056471784334
103	49	1830	0.05844724497123355
115	49	1588	0.07574479040705373
1	50	71875	0.9949430904850599
20	50	88075	0.99453731363113
21	50	140001	0.9992663523021124
60	50	79423	0.9819315366416836
0	51	8280	0.3573028198364413
2	51	1201	0.078793141775785
3	51	4166	0.22126815766435148
4	51	3008	0.2294031602189157
7	51	1720	0.07592230089051255
11	51	276546	0.9999994705422549
12	51	347	0.06591998532006249
13	51	220283	0.9999999999999184
14	51	925359	0.9999999999924836
15	51	32853	0.4378165994713745
24	51	1611	0.06397942415137559
25	51	1936	0.06351662069321318
26	51	3327	0.09985450456801725
27	51	2442	0.09386486082927026
28	51	83486	0.9314828195489795
29	51	1843	0.06311963164022183
33	51	1342	0.05945582837834218
35	51	701	0.05067949597073507
37	51	1301	0.055487785238944154
38	51	365	0.06513725443653007
39	51	6033	0.6526905823032102
44	51	2399	0.05416846871549652
48	51	7474	0.2146940326625001
52	51	179412	0.99992803304746
53	51	35939	0.6754251949729166
61	51	28687	0.9927421855064836
65	51	2853	0.07509915726012983
67	51	900698	1.0
74	51	1589	0.085340503365536
76	51	1454	0.11418562478881411
78	51	1564	0.10981373447157394
79	51	3897	0.12017192531656307
80	51	4339	0.2199833038630885
85	51	1246	0.0755989799455844
87	51	2323	0.17197381451105498
88	51	11897	0.3265431597423787
89	51	23461	0.34695728914609103
102	51	1855	0.0539903956416079
103	51	1693	0.054191718902104724
113	51	525	0.09322150120648587
125	51	1959	0.07061905606208396
126	51	6651	0.22233013448064698
135	51	666	0.09206131509423043
139	51	2355	0.057561186000377074
0	52	389723	0.9999999998265349
4	52	129569	0.9999915860742898
6	52	3683	0.15671919149088398
7	52	2871	0.12350346181017546
11	52	2444	0.1143945326690533
12	52	2427	0.37976199788551457
13	52	806	0.09460768621523263
14	52	853031	0.9999999999338629
15	52	12691	0.1992508785174989
23	52	43592	0.7330798891389545
28	52	2140	0.06582753872046065
39	52	364	0.061599894898247465
45	52	1328	0.07281093112979087
46	52	615	0.05956700385619362
51	52	37353	0.735715877408001
53	52	284683	0.9998954601122685
61	52	24694	0.9854427527878743
65	52	3428	0.08954240052703633
70	52	1026	0.07319632693290712
74	52	4337	0.21620369875044698
78	52	3344	0.22028846449131367
79	52	11949	0.3249230641633509
80	52	1231	0.06801550568858616
87	52	1159	0.08982720486193263
88	52	7814	0.22858821755099523
89	52	25207	0.3673733007570422
113	52	476	0.08489899292840308
126	52	10567	0.3294886954704971
2	53	1723	0.11108740849879517
3	53	2555	0.14215048721655976
4	53	886	0.07383807121810404
6	53	3895	0.16495811086035328
7	53	8960	0.3375528956872791
11	53	81442	0.9835145147786634
12	53	945	0.16955273739615617
13	53	12630	0.7910046311422826
14	53	815060	0.9999999997955417
15	53	631678	0.9999898241489471
24	53	1767	0.06995464542288599
26	53	38173	0.7022885842807917
27	53	7109	0.2495895313510348
28	53	139696	0.9890460620943003
29	53	17500	0.4622071991751362
39	53	1632	0.2481995027535595
44	53	9450	0.19708171623607762
45	53	5553	0.2712205495163955
48	53	2438	0.07576734682814734
51	53	28216	0.6336124411505764
52	53	257257	0.999999066986586
61	53	735	0.11668922927340153
65	53	8313	0.20355025325151754
66	53	2519	0.08086550928915448
67	53	22272	0.6106833773263165
68	53	595513	1.0
70	53	1834	0.12707416295882612
76	53	990	0.07922918045168081
79	53	12043	0.3270094613061846
